Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,6,8,0,1,2013-04-20T00:59:45.912,2013-04-20T01:00:08.912,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,7,13,0,2,2013-04-20T01:11:30.672,2013-04-20T01:11:53.672,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,8,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,9,5,0,4,2013-04-20T01:19:31.462,2013-04-20T01:19:55.462,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,10,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,11,168,0,2,2013-04-20T01:32:07.706,2013-04-20T01:32:24.706,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,12,181,0,2,2013-04-20T01:49:18.732,2013-04-20T01:49:41.732,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,13,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,14,7,0,2,2013-04-20T02:02:55.483,2013-04-20T02:03:12.483,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,15,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,16,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,17,101,0,3,2013-04-20T02:20:56.234,2013-04-20T02:21:13.234,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,18,169,0,3,2013-04-20T02:23:48.453,2013-04-20T02:24:08.453,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,19,148,0,2,2013-04-20T02:31:49.227,2013-04-20T02:32:05.227,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,20,134,0,4,2013-04-20T02:34:09.612,2013-04-20T02:34:36.612,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,21,173,0,2,2013-04-20T02:36:30.162,2013-04-20T02:36:56.162,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,22,56,0,2,2013-04-20T03:04:05.044,2013-04-20T03:04:21.044,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,23,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,24,80,0,2,2013-04-20T03:10:53.807,2013-04-20T03:11:22.807,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,25,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,26,64,0,3,2013-04-20T03:28:51.065,2013-04-20T03:29:15.065,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,27,167,0,5,2013-04-20T03:31:19.733,2013-04-20T03:31:37.733,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,28,109,0,2,2013-04-20T03:33:37.830,2013-04-20T03:34:00.830,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,29,32,0,4,2013-04-20T03:41:14.210,2013-04-20T03:41:31.210,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,30,142,0,3,2013-04-20T03:47:54.023,2013-04-20T03:48:19.023,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,31,157,0,2,2013-04-20T04:03:16.733,2013-04-20T04:03:32.733,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,32,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,33,106,0,1,2013-04-20T04:14:20.186,2013-04-20T04:14:42.186,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,34,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,35,11,0,3,2013-04-20T04:18:31.402,2013-04-20T04:18:56.402,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,36,188,0,2,2013-04-20T04:26:22.826,2013-04-20T04:26:38.826,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,37,62,0,5,2013-04-20T04:44:02.513,2013-04-20T04:44:27.513,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,38,90,0,2,2013-04-20T05:02:40.631,2013-04-20T05:02:57.631,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,39,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,40,16,0,5,2013-04-20T05:17:43.265,2013-04-20T05:18:03.265,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,41,117,0,1,2013-04-20T05:21:29.292,2013-04-20T05:21:47.292,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,42,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,43,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,44,170,0,2,2013-04-20T05:51:42.330,2013-04-20T05:52:03.330,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,45,77,0,3,2013-04-20T05:53:02.894,2013-04-20T05:53:19.894,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,46,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,47,160,0,2,2013-04-20T05:58:10.502,2013-04-20T05:58:27.502,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,48,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,49,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,50,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,51,23,0,4,2013-04-20T06:59:10.227,2013-04-20T06:59:32.227,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,52,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,53,63,0,3,2013-04-20T07:27:53.430,2013-04-20T07:28:17.430,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,54,163,0,5,2013-04-20T07:30:45.961,2013-04-20T07:31:12.961,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,55,81,0,2,2013-04-20T07:30:47.417,2013-04-20T07:31:06.417,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,56,152,1,4,2013-04-20T07:37:00.462,2013-04-20T07:37:18.462,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,57,194,0,1,2013-04-20T07:45:57.047,2013-04-20T07:46:13.047,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,58,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,59,105,1,2,2013-04-20T07:52:25.332,2013-04-20T07:52:45.332,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,60,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,61,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,62,66,1,4,2013-04-20T08:21:18.543,2013-04-20T08:21:47.543,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,63,57,1,2,2013-04-20T08:36:54.646,2013-04-20T08:37:22.646,28.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,64,85,1,1,2013-04-20T08:47:46.577,2013-04-20T08:48:14.577,28.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,65,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,66,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,67,82,0,5,2013-04-20T09:20:30.818,2013-04-20T09:20:49.818,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,68,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,69,104,1,3,2013-04-20T09:23:15.364,2013-04-20T09:23:41.364,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,70,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,71,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,72,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,73,37,0,3,2013-04-20T09:46:28.262,2013-04-20T09:46:54.262,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,74,20,0,5,2013-04-20T09:50:23.957,2013-04-20T09:50:40.957,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,75,15,1,4,2013-04-20T09:56:28.528,2013-04-20T09:56:52.528,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,76,30,1,5,2013-04-20T10:30:30.560,2013-04-20T10:30:55.560,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,77,116,1,1,2013-04-20T10:31:16.667,2013-04-20T10:31:35.667,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,78,127,1,4,2013-04-20T10:53:07.033,2013-04-20T10:53:24.033,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,79,65,1,3,2013-04-20T10:57:58.648,2013-04-20T10:58:20.648,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,80,50,1,2,2013-04-20T11:02:31.603,2013-04-20T11:02:56.603,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,81,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,82,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,83,146,1,1,2013-04-20T11:11:34.283,2013-04-20T11:11:54.283,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,84,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,85,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,86,175,0,2,2013-04-20T11:25:46.715,2013-04-20T11:26:06.715,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,87,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,88,97,1,4,2013-04-20T11:34:30.758,2013-04-20T11:34:45.758,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,89,129,0,1,2013-04-20T11:35:36.753,2013-04-20T11:36:00.753,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,90,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,91,189,1,4,2013-04-20T11:41:46.060,2013-04-20T11:42:09.060,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,92,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,93,79,0,5,2013-04-20T11:47:03.762,2013-04-20T11:47:26.762,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,94,28,0,3,2013-04-20T11:48:08.697,2013-04-20T11:48:32.697,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,95,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,96,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,97,49,1,5,2013-04-20T12:09:14.819,2013-04-20T12:09:35.819,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,98,99,1,5,2013-04-20T12:11:48.376,2013-04-20T12:12:17.376,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,99,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,100,128,2,4,2013-04-20T12:20:33.571,2013-04-20T12:20:52.571,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,101,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,102,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,103,51,0,4,2013-04-20T12:38:42.191,2013-04-20T12:39:02.191,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,104,174,0,2,2013-04-20T12:43:00.082,2013-04-20T12:43:20.082,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,105,125,1,5,2013-04-20T13:02:34.009,2013-04-20T13:02:55.009,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,106,73,1,3,2013-04-20T13:28:08.625,2013-04-20T13:28:34.625,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,107,196,0,4,2013-04-20T13:34:01.367,2013-04-20T13:34:28.367,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,108,54,0,4,2013-04-20T13:37:53.111,2013-04-20T13:38:20.111,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,109,184,1,3,2013-04-20T13:40:46.364,2013-04-20T13:41:05.364,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,110,48,1,5,2013-04-20T13:44:21.181,2013-04-20T13:44:40.181,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,111,112,0,2,2013-04-20T13:52:02.996,2013-04-20T13:52:25.996,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,112,18,1,3,2013-04-20T14:04:45.800,2013-04-20T14:05:06.800,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,113,136,1,1,2013-04-20T14:17:08.260,2013-04-20T14:17:26.260,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,114,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,115,171,0,5,2013-04-20T14:41:52.041,2013-04-20T14:42:18.041,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,116,40,0,1,2013-04-20T14:46:32.037,2013-04-20T14:46:54.037,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,117,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,118,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,119,145,1,2,2013-04-20T15:19:02.826,2013-04-20T15:19:21.826,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,120,103,0,3,2013-04-20T15:19:10.702,2013-04-20T15:19:38.702,28.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,121,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,122,44,0,1,2013-04-20T15:28:57.871,2013-04-20T15:29:26.871,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,123,3,1,3,2013-04-20T15:40:37.136,2013-04-20T15:40:58.136,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,124,94,1,5,2013-04-20T15:44:17.131,2013-04-20T15:44:38.131,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,125,31,1,1,2013-04-20T15:53:00.192,2013-04-20T15:53:22.192,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,126,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,127,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,128,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,129,197,1,2,2013-04-20T16:13:58.887,2013-04-20T16:14:15.887,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,130,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,131,22,1,1,2013-04-20T16:46:55.180,2013-04-20T16:47:17.180,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,132,153,0,3,2013-04-20T16:51:36.964,2013-04-20T16:51:56.964,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,133,114,0,5,2013-04-20T17:15:54.670,2013-04-20T17:16:11.670,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,134,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,135,92,1,5,2013-04-20T17:20:40.117,2013-04-20T17:21:03.117,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,136,121,1,4,2013-04-20T17:33:15.080,2013-04-20T17:33:37.080,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,137,162,0,1,2013-04-20T17:36:32.067,2013-04-20T17:36:53.067,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,138,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,139,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,140,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,141,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,142,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,143,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,144,172,1,1,2013-04-20T18:17:16.718,2013-04-20T18:17:40.718,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,145,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,146,120,1,2,2013-04-20T18:35:22.278,2013-04-20T18:35:44.278,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,147,72,1,2,2013-04-20T18:53:59.763,2013-04-20T18:54:26.763,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,148,1,1,1,2013-04-20T19:02:57.704,2013-04-20T19:03:25.704,28.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,149,74,1,1,2013-04-20T19:07:02.212,2013-04-20T19:07:18.212,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,150,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,151,58,1,1,2013-04-20T19:28:12.093,2013-04-20T19:28:35.093,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,152,180,1,4,2013-04-20T19:31:01.859,2013-04-20T19:31:25.859,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,153,67,2,1,2013-04-20T19:35:08.790,2013-04-20T19:35:24.790,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,154,151,1,3,2013-04-20T19:36:03.771,2013-04-20T19:36:18.771,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,155,164,1,5,2013-04-20T19:38:27.395,2013-04-20T19:38:48.395,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,156,61,1,3,2013-04-20T19:41:14.511,2013-04-20T19:41:29.511,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,157,41,1,1,2013-04-20T19:52:56.785,2013-04-20T19:53:15.785,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,158,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,159,100,1,4,2013-04-20T19:58:59.606,2013-04-20T19:59:22.606,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,160,76,0,2,2013-04-20T19:59:24.421,2013-04-20T19:59:44.421,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,161,108,2,2,2013-04-20T20:12:43.454,2013-04-20T20:13:12.454,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,162,27,1,3,2013-04-20T20:31:38.941,2013-04-20T20:31:54.941,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,163,88,1,1,2013-04-20T20:35:26.063,2013-04-20T20:35:47.063,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,164,176,1,4,2013-04-20T20:38:14.470,2013-04-20T20:38:31.470,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,165,36,1,2,2013-04-20T20:41:52.442,2013-04-20T20:42:17.442,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,166,182,1,5,2013-04-20T20:48:41.250,2013-04-20T20:49:04.250,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,167,47,0,5,2013-04-20T20:59:48.452,2013-04-20T21:00:10.452,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,168,155,1,5,2013-04-20T21:04:10.379,2013-04-20T21:04:29.379,19.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,169,140,1,4,2013-04-20T21:17:47.337,2013-04-20T21:18:08.337,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,170,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,171,110,1,1,2013-04-20T21:27:25.430,2013-04-20T21:27:46.430,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,172,154,0,4,2013-04-20T21:31:03.778,2013-04-20T21:31:24.778,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,173,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,174,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,175,137,2,4,2013-04-20T21:35:40.458,2013-04-20T21:35:57.458,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,176,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,177,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,178,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,179,199,1,1,2013-04-20T22:17:47.882,2013-04-20T22:18:04.882,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,180,102,1,3,2013-04-20T22:18:16.163,2013-04-20T22:18:38.163,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,181,34,1,2,2013-04-20T22:19:50.563,2013-04-20T22:20:17.563,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,182,42,1,1,2013-04-20T22:31:38.155,2013-04-20T22:31:55.155,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,183,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,184,14,0,1,2013-04-20T22:34:40.492,2013-04-20T22:35:03.492,23.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,185,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,186,4,0,4,2013-04-20T22:42:13.451,2013-04-20T22:42:33.451,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,187,98,2,3,2013-04-20T22:44:33.134,2013-04-20T22:45:00.134,27.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,188,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,189,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,190,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,191,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,192,192,0,2,2013-04-20T22:56:49.254,2013-04-20T22:57:09.254,20.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,193,161,0,2,2013-04-20T23:03:32.682,2013-04-20T23:03:54.682,22.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,195,17,1,1,2013-04-20T23:30:59.693,2013-04-20T23:31:14.693,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,196,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,197,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,198,150,1,3,2013-04-20T23:35:33.884,2013-04-20T23:35:50.884,17.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
7,1,200,1420.0,1.6733200530681511,4321.743657866664,,200,19,2,2,2013-04-20T23:40:26.247,2013-04-20T23:40:49.247,23.0
8,0,200,1420.0,0.0,5196.99160123333,,1,186,0,4,2013-04-20T00:03:48.574,2013-04-20T00:04:09.574,21.0
