Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,0,200,1420.0,0.0,4956.855700400007,,88,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
4,0,200,1420.0,0.0,4956.855700400007,,89,10,0,5,2013-04-20T10:52:22.517,2013-04-20T10:52:43.517,21.0
4,0,200,1420.0,0.0,4956.855700400007,,90,50,1,2,2013-04-20T11:02:31.603,2013-04-20T11:02:56.603,25.0
4,0,200,1420.0,0.0,4956.855700400007,,91,41,0,4,2013-04-20T11:12:42.367,2013-04-20T11:13:01.367,19.0
4,0,200,1420.0,0.0,4956.855700400007,,92,97,1,5,2013-04-20T11:20:33.932,2013-04-20T11:20:48.932,15.0
4,0,200,1420.0,0.0,4956.855700400007,,93,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
4,0,200,1420.0,0.0,4956.855700400007,,94,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
4,0,200,1420.0,0.0,4956.855700400007,,95,43,0,1,2013-04-20T11:31:33.788,2013-04-20T11:31:53.788,20.0
4,0,200,1420.0,0.0,4956.855700400007,,96,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
4,0,200,1420.0,0.0,4956.855700400007,,97,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
4,0,200,1420.0,0.0,4956.855700400007,,98,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
4,0,200,1420.0,0.0,4956.855700400007,,99,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
4,0,200,1420.0,0.0,4956.855700400007,,100,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
4,0,200,1420.0,0.0,4956.855700400007,,101,64,1,1,2013-04-20T11:59:03.295,2013-04-20T11:59:27.295,24.0
4,0,200,1420.0,0.0,4956.855700400007,,102,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
4,0,200,1420.0,0.0,4956.855700400007,,103,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
4,0,200,1420.0,0.0,4956.855700400007,,104,199,0,2,2013-04-20T12:10:41.313,2013-04-20T12:10:58.313,17.0
4,0,200,1420.0,0.0,4956.855700400007,,105,72,0,3,2013-04-20T12:13:58.020,2013-04-20T12:14:25.020,27.0
4,0,200,1420.0,0.0,4956.855700400007,,106,51,1,5,2013-04-20T12:25:03.826,2013-04-20T12:25:23.826,20.0
4,0,200,1420.0,0.0,4956.855700400007,,107,110,0,5,2013-04-20T12:32:52.802,2013-04-20T12:33:13.802,21.0
4,0,200,1420.0,0.0,4956.855700400007,,108,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
4,0,200,1420.0,0.0,4956.855700400007,,109,174,1,1,2013-04-20T12:50:16.603,2013-04-20T12:50:36.603,20.0
4,0,200,1420.0,0.0,4956.855700400007,,110,4,0,3,2013-04-20T12:55:00.040,2013-04-20T12:55:20.040,20.0
4,0,200,1420.0,0.0,4956.855700400007,,111,132,1,5,2013-04-20T13:10:11.368,2013-04-20T13:10:32.368,21.0
4,0,200,1420.0,0.0,4956.855700400007,,112,181,1,2,2013-04-20T13:38:54.237,2013-04-20T13:39:17.237,23.0
4,0,200,1420.0,0.0,4956.855700400007,,113,73,0,1,2013-04-20T13:41:23.467,2013-04-20T13:41:49.467,26.0
4,0,200,1420.0,0.0,4956.855700400007,,114,88,0,3,2013-04-20T13:48:20.800,2013-04-20T13:48:41.800,21.0
4,0,200,1420.0,0.0,4956.855700400007,,115,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
4,0,200,1420.0,0.0,4956.855700400007,,116,112,0,2,2013-04-20T13:52:02.996,2013-04-20T13:52:25.996,23.0
4,0,200,1420.0,0.0,4956.855700400007,,117,54,0,2,2013-04-20T13:53:17.373,2013-04-20T13:53:44.373,27.0
4,0,200,1420.0,0.0,4956.855700400007,,118,160,1,4,2013-04-20T13:58:07.206,2013-04-20T13:58:24.206,17.0
4,0,200,1420.0,0.0,4956.855700400007,,119,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
4,0,200,1420.0,0.0,4956.855700400007,,120,151,1,5,2013-04-20T14:15:01.060,2013-04-20T14:15:16.060,15.0
4,0,200,1420.0,0.0,4956.855700400007,,121,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
4,0,200,1420.0,0.0,4956.855700400007,,122,40,0,2,2013-04-20T14:39:19.760,2013-04-20T14:39:41.760,22.0
4,0,200,1420.0,0.0,4956.855700400007,,123,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
4,0,200,1420.0,0.0,4956.855700400007,,124,145,1,3,2013-04-20T15:13:13.241,2013-04-20T15:13:32.241,19.0
4,0,200,1420.0,0.0,4956.855700400007,,125,63,1,5,2013-04-20T15:19:56.167,2013-04-20T15:20:20.167,24.0
4,0,200,1420.0,0.0,4956.855700400007,,126,44,0,2,2013-04-20T15:22:05.086,2013-04-20T15:22:34.086,29.0
4,0,200,1420.0,0.0,4956.855700400007,,127,141,0,1,2013-04-20T15:23:03.477,2013-04-20T15:23:23.477,20.0
4,0,200,1420.0,0.0,4956.855700400007,,128,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
4,0,200,1420.0,0.0,4956.855700400007,,129,170,1,2,2013-04-20T15:54:53.167,2013-04-20T15:55:14.167,21.0
4,0,200,1420.0,0.0,4956.855700400007,,130,26,0,3,2013-04-20T16:00:05.372,2013-04-20T16:00:21.372,16.0
4,0,200,1420.0,0.0,4956.855700400007,,131,94,1,3,2013-04-20T16:08:16.875,2013-04-20T16:08:37.875,21.0
4,0,200,1420.0,0.0,4956.855700400007,,132,0,0,5,2013-04-20T16:09:19.208,2013-04-20T16:09:47.208,28.0
4,0,200,1420.0,0.0,4956.855700400007,,133,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
4,0,200,1420.0,0.0,4956.855700400007,,134,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
4,0,200,1420.0,0.0,4956.855700400007,,135,169,1,1,2013-04-20T16:14:33.457,2013-04-20T16:14:53.457,20.0
4,0,200,1420.0,0.0,4956.855700400007,,136,197,0,1,2013-04-20T16:20:51.561,2013-04-20T16:21:08.561,17.0
4,0,200,1420.0,0.0,4956.855700400007,,137,147,0,5,2013-04-20T16:22:21.327,2013-04-20T16:22:50.327,29.0
4,0,200,1420.0,0.0,4956.855700400007,,138,87,1,2,2013-04-20T16:33:53.622,2013-04-20T16:34:13.622,20.0
4,0,200,1420.0,0.0,4956.855700400007,,139,22,1,2,2013-04-20T16:39:57.561,2013-04-20T16:40:19.561,22.0
4,0,200,1420.0,0.0,4956.855700400007,,140,81,0,5,2013-04-20T16:57:06.322,2013-04-20T16:57:25.322,19.0
4,0,200,1420.0,0.0,4956.855700400007,,141,16,1,5,2013-04-20T17:06:53.798,2013-04-20T17:07:13.798,20.0
4,0,200,1420.0,0.0,4956.855700400007,,142,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
4,0,200,1420.0,0.0,4956.855700400007,,143,106,1,5,2013-04-20T17:12:15.581,2013-04-20T17:12:37.581,22.0
4,0,200,1420.0,0.0,4956.855700400007,,144,162,1,4,2013-04-20T17:15:00.405,2013-04-20T17:15:21.405,21.0
4,0,200,1420.0,0.0,4956.855700400007,,145,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
4,0,200,1420.0,0.0,4956.855700400007,,146,98,1,3,2013-04-20T17:48:05.973,2013-04-20T17:48:32.973,27.0
4,0,200,1420.0,0.0,4956.855700400007,,147,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
4,0,200,1420.0,0.0,4956.855700400007,,148,172,1,3,2013-04-20T18:04:44.543,2013-04-20T18:05:08.543,24.0
4,0,200,1420.0,0.0,4956.855700400007,,149,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
4,0,200,1420.0,0.0,4956.855700400007,,150,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
4,0,200,1420.0,0.0,4956.855700400007,,151,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
4,0,200,1420.0,0.0,4956.855700400007,,152,198,1,3,2013-04-20T18:29:22.285,2013-04-20T18:29:40.285,18.0
4,0,200,1420.0,0.0,4956.855700400007,,153,179,0,4,2013-04-20T18:52:21.607,2013-04-20T18:52:44.607,23.0
4,0,200,1420.0,0.0,4956.855700400007,,154,1,1,2,2013-04-20T18:56:16.400,2013-04-20T18:56:44.400,28.0
4,0,200,1420.0,0.0,4956.855700400007,,155,74,1,1,2013-04-20T19:07:02.212,2013-04-20T19:07:18.212,16.0
4,0,200,1420.0,0.0,4956.855700400007,,156,58,1,3,2013-04-20T19:16:22.717,2013-04-20T19:16:45.717,23.0
4,0,200,1420.0,0.0,4956.855700400007,,157,164,1,5,2013-04-20T19:38:27.395,2013-04-20T19:38:48.395,21.0
4,0,200,1420.0,0.0,4956.855700400007,,158,61,1,3,2013-04-20T19:41:14.511,2013-04-20T19:41:29.511,15.0
4,0,200,1420.0,0.0,4956.855700400007,,159,129,1,2,2013-04-20T19:44:01.698,2013-04-20T19:44:25.698,24.0
4,0,200,1420.0,0.0,4956.855700400007,,160,180,1,2,2013-04-20T19:46:05.608,2013-04-20T19:46:29.608,24.0
4,0,200,1420.0,0.0,4956.855700400007,,161,168,1,4,2013-04-20T20:00:16.130,2013-04-20T20:00:33.130,17.0
4,0,200,1420.0,0.0,4956.855700400007,,162,75,1,1,2013-04-20T20:02:06.417,2013-04-20T20:02:35.417,29.0
4,0,200,1420.0,0.0,4956.855700400007,,163,100,1,2,2013-04-20T20:13:37.989,2013-04-20T20:14:00.989,23.0
4,0,200,1420.0,0.0,4956.855700400007,,164,36,0,4,2013-04-20T20:27:14.411,2013-04-20T20:27:39.411,25.0
4,0,200,1420.0,0.0,4956.855700400007,,165,79,1,3,2013-04-20T20:28:21.408,2013-04-20T20:28:44.408,23.0
4,0,200,1420.0,0.0,4956.855700400007,,166,27,1,1,2013-04-20T20:43:45.330,2013-04-20T20:44:01.330,16.0
4,0,200,1420.0,0.0,4956.855700400007,,167,176,1,3,2013-04-20T20:48:05.166,2013-04-20T20:48:22.166,17.0
4,0,200,1420.0,0.0,4956.855700400007,,168,175,1,5,2013-04-20T20:55:25.754,2013-04-20T20:55:45.754,20.0
4,0,200,1420.0,0.0,4956.855700400007,,169,182,1,3,2013-04-20T21:12:48.900,2013-04-20T21:13:11.900,23.0
4,0,200,1420.0,0.0,4956.855700400007,,170,154,1,5,2013-04-20T21:16:39.146,2013-04-20T21:17:00.146,21.0
4,0,200,1420.0,0.0,4956.855700400007,,171,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
4,0,200,1420.0,0.0,4956.855700400007,,172,47,1,3,2013-04-20T21:23:31.568,2013-04-20T21:23:53.568,22.0
4,0,200,1420.0,0.0,4956.855700400007,,173,113,0,1,2013-04-20T21:33:11.545,2013-04-20T21:33:27.545,16.0
4,0,200,1420.0,0.0,4956.855700400007,,174,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
4,0,200,1420.0,0.0,4956.855700400007,,175,137,2,4,2013-04-20T21:35:40.458,2013-04-20T21:35:57.458,17.0
4,0,200,1420.0,0.0,4956.855700400007,,176,163,0,3,2013-04-20T21:36:07.975,2013-04-20T21:36:34.975,27.0
4,0,200,1420.0,0.0,4956.855700400007,,177,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
4,0,200,1420.0,0.0,4956.855700400007,,178,196,1,2,2013-04-20T22:07:22.338,2013-04-20T22:07:49.338,27.0
4,0,200,1420.0,0.0,4956.855700400007,,179,6,1,4,2013-04-20T22:10:00.559,2013-04-20T22:10:18.559,18.0
4,0,200,1420.0,0.0,4956.855700400007,,180,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
4,0,200,1420.0,0.0,4956.855700400007,,181,102,1,3,2013-04-20T22:18:16.163,2013-04-20T22:18:38.163,22.0
4,0,200,1420.0,0.0,4956.855700400007,,182,42,1,2,2013-04-20T22:24:50.038,2013-04-20T22:25:07.038,17.0
4,0,200,1420.0,0.0,4956.855700400007,,183,34,0,1,2013-04-20T22:26:13.725,2013-04-20T22:26:40.725,27.0
4,0,200,1420.0,0.0,4956.855700400007,,184,14,0,2,2013-04-20T22:27:52.801,2013-04-20T22:28:15.801,23.0
4,0,200,1420.0,0.0,4956.855700400007,,185,115,0,5,2013-04-20T22:33:48.840,2013-04-20T22:34:10.840,22.0
4,0,200,1420.0,0.0,4956.855700400007,,186,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
4,0,200,1420.0,0.0,4956.855700400007,,187,142,2,1,2013-04-20T22:44:00.238,2013-04-20T22:44:25.238,25.0
4,0,200,1420.0,0.0,4956.855700400007,,188,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
4,0,200,1420.0,0.0,4956.855700400007,,189,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
4,0,200,1420.0,0.0,4956.855700400007,,190,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
4,0,200,1420.0,0.0,4956.855700400007,,191,192,0,2,2013-04-20T22:56:49.254,2013-04-20T22:57:09.254,20.0
4,0,200,1420.0,0.0,4956.855700400007,,192,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
4,0,200,1420.0,0.0,4956.855700400007,,193,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
4,0,200,1420.0,0.0,4956.855700400007,,194,184,1,5,2013-04-20T23:16:49.185,2013-04-20T23:17:08.185,19.0
4,0,200,1420.0,0.0,4956.855700400007,,195,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
4,0,200,1420.0,0.0,4956.855700400007,,196,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
4,0,200,1420.0,0.0,4956.855700400007,,197,56,3,3,2013-04-20T23:20:40.272,2013-04-20T23:20:56.272,16.0
4,0,200,1420.0,0.0,4956.855700400007,,198,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
4,0,200,1420.0,0.0,4956.855700400007,,199,19,2,2,2013-04-20T23:40:26.247,2013-04-20T23:40:49.247,23.0
4,0,200,1420.0,0.0,4956.855700400007,,200,116,2,4,2013-04-20T23:44:50.468,2013-04-20T23:45:09.468,19.0
5,0,200,1420.0,0.0,5241.985517999983,,1,103,0,2,2013-04-20T00:03:27.059,2013-04-20T00:03:55.059,28.0
5,0,200,1420.0,0.0,5241.985517999983,,2,186,0,4,2013-04-20T00:03:48.574,2013-04-20T00:04:09.574,21.0
5,0,200,1420.0,0.0,5241.985517999983,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
5,0,200,1420.0,0.0,5241.985517999983,,4,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
5,0,200,1420.0,0.0,5241.985517999983,,5,190,0,5,2013-04-20T00:29:43.885,2013-04-20T00:30:07.885,24.0
5,0,200,1420.0,0.0,5241.985517999983,,6,51,0,5,2013-04-20T00:32:15.808,2013-04-20T00:32:35.808,20.0
5,0,200,1420.0,0.0,5241.985517999983,,7,94,0,4,2013-04-20T00:33:42.004,2013-04-20T00:34:03.004,21.0
5,0,200,1420.0,0.0,5241.985517999983,,8,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
5,0,200,1420.0,0.0,5241.985517999983,,9,92,0,1,2013-04-20T00:54:37.821,2013-04-20T00:55:00.821,23.0
5,0,200,1420.0,0.0,5241.985517999983,,10,138,0,2,2013-04-20T00:59:20.924,2013-04-20T00:59:44.924,24.0
5,0,200,1420.0,0.0,5241.985517999983,,11,127,0,2,2013-04-20T01:11:15.178,2013-04-20T01:11:32.178,17.0
5,0,200,1420.0,0.0,5241.985517999983,,12,105,0,3,2013-04-20T01:11:46.889,2013-04-20T01:12:06.889,20.0
5,0,200,1420.0,0.0,5241.985517999983,,13,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
5,0,200,1420.0,0.0,5241.985517999983,,14,5,0,4,2013-04-20T01:19:31.462,2013-04-20T01:19:55.462,24.0
5,0,200,1420.0,0.0,5241.985517999983,,15,145,0,1,2013-04-20T01:50:20.241,2013-04-20T01:50:39.241,19.0
5,0,200,1420.0,0.0,5241.985517999983,,16,85,0,3,2013-04-20T01:57:44.305,2013-04-20T01:58:12.305,28.0
5,0,200,1420.0,0.0,5241.985517999983,,17,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
5,0,200,1420.0,0.0,5241.985517999983,,18,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
5,0,200,1420.0,0.0,5241.985517999983,,19,121,0,3,2013-04-20T02:18:35.425,2013-04-20T02:18:57.425,22.0
5,0,200,1420.0,0.0,5241.985517999983,,20,101,0,3,2013-04-20T02:20:56.234,2013-04-20T02:21:13.234,17.0
5,0,200,1420.0,0.0,5241.985517999983,,21,134,0,5,2013-04-20T02:21:44.409,2013-04-20T02:22:11.409,27.0
5,0,200,1420.0,0.0,5241.985517999983,,22,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
5,0,200,1420.0,0.0,5241.985517999983,,23,148,0,2,2013-04-20T02:31:49.227,2013-04-20T02:32:05.227,16.0
5,0,200,1420.0,0.0,5241.985517999983,,24,168,1,5,2013-04-20T02:39:54.220,2013-04-20T02:40:11.220,17.0
5,0,200,1420.0,0.0,5241.985517999983,,25,146,0,3,2013-04-20T02:41:47.171,2013-04-20T02:42:07.171,20.0
5,0,200,1420.0,0.0,5241.985517999983,,26,173,0,1,2013-04-20T02:44:11.283,2013-04-20T02:44:37.283,26.0
5,0,200,1420.0,0.0,5241.985517999983,,27,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
5,0,200,1420.0,0.0,5241.985517999983,,28,153,0,5,2013-04-20T02:45:51.133,2013-04-20T02:46:11.133,20.0
5,0,200,1420.0,0.0,5241.985517999983,,29,80,0,4,2013-04-20T02:53:42.925,2013-04-20T02:54:11.925,29.0
5,0,200,1420.0,0.0,5241.985517999983,,30,99,0,1,2013-04-20T02:55:15.848,2013-04-20T02:55:44.848,29.0
5,0,200,1420.0,0.0,5241.985517999983,,31,198,0,4,2013-04-20T02:55:46.779,2013-04-20T02:56:04.779,18.0
5,0,200,1420.0,0.0,5241.985517999983,,32,120,0,3,2013-04-20T03:05:44.605,2013-04-20T03:06:06.605,22.0
5,0,200,1420.0,0.0,5241.985517999983,,33,66,0,5,2013-04-20T03:13:02.600,2013-04-20T03:13:31.600,29.0
5,0,200,1420.0,0.0,5241.985517999983,,34,141,0,3,2013-04-20T03:15:02.506,2013-04-20T03:15:22.506,20.0
5,0,200,1420.0,0.0,5241.985517999983,,35,73,0,3,2013-04-20T03:22:22.803,2013-04-20T03:22:48.803,26.0
5,0,200,1420.0,0.0,5241.985517999983,,36,125,0,2,2013-04-20T03:32:56.257,2013-04-20T03:33:17.257,21.0
5,0,200,1420.0,0.0,5241.985517999983,,37,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
5,0,200,1420.0,0.0,5241.985517999983,,38,171,0,1,2013-04-20T03:35:38.242,2013-04-20T03:36:04.242,26.0
5,0,200,1420.0,0.0,5241.985517999983,,39,64,0,2,2013-04-20T03:35:56.528,2013-04-20T03:36:20.528,24.0
5,0,200,1420.0,0.0,5241.985517999983,,40,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
5,0,200,1420.0,0.0,5241.985517999983,,41,91,0,4,2013-04-20T03:52:54.026,2013-04-20T03:53:13.026,19.0
5,0,200,1420.0,0.0,5241.985517999983,,42,32,0,1,2013-04-20T04:06:14.331,2013-04-20T04:06:31.331,17.0
5,0,200,1420.0,0.0,5241.985517999983,,43,106,0,2,2013-04-20T04:06:44.326,2013-04-20T04:07:06.326,22.0
5,0,200,1420.0,0.0,5241.985517999983,,44,167,0,1,2013-04-20T04:08:43.959,2013-04-20T04:09:01.959,18.0
5,0,200,1420.0,0.0,5241.985517999983,,45,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
5,0,200,1420.0,0.0,5241.985517999983,,46,188,0,3,2013-04-20T04:19:32.273,2013-04-20T04:19:48.273,16.0
5,0,200,1420.0,0.0,5241.985517999983,,47,17,0,3,2013-04-20T04:34:30.020,2013-04-20T04:34:45.020,15.0
5,0,200,1420.0,0.0,5241.985517999983,,48,154,0,3,2013-04-20T04:40:48.690,2013-04-20T04:41:09.690,21.0
5,0,200,1420.0,0.0,5241.985517999983,,49,164,0,3,2013-04-20T04:42:51.620,2013-04-20T04:43:12.620,21.0
5,0,200,1420.0,0.0,5241.985517999983,,50,2,0,2,2013-04-20T04:55:18.801,2013-04-20T04:55:40.801,22.0
5,0,200,1420.0,0.0,5241.985517999983,,51,90,0,3,2013-04-20T04:55:36.775,2013-04-20T04:55:53.775,17.0
5,0,200,1420.0,0.0,5241.985517999983,,52,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
5,0,200,1420.0,0.0,5241.985517999983,,53,70,0,5,2013-04-20T05:24:43.521,2013-04-20T05:25:07.521,24.0
5,0,200,1420.0,0.0,5241.985517999983,,54,16,0,4,2013-04-20T05:30:33.249,2013-04-20T05:30:53.249,20.0
5,0,200,1420.0,0.0,5241.985517999983,,55,170,0,4,2013-04-20T05:35:27.743,2013-04-20T05:35:48.743,21.0
5,0,200,1420.0,0.0,5241.985517999983,,56,159,0,1,2013-04-20T05:37:01.184,2013-04-20T05:37:18.184,17.0
5,0,200,1420.0,0.0,5241.985517999983,,57,160,0,4,2013-04-20T05:41:24.941,2013-04-20T05:41:41.941,17.0
5,0,200,1420.0,0.0,5241.985517999983,,58,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
5,0,200,1420.0,0.0,5241.985517999983,,59,60,0,1,2013-04-20T05:49:18.160,2013-04-20T05:49:38.160,20.0
5,0,200,1420.0,0.0,5241.985517999983,,60,48,0,3,2013-04-20T05:51:39.294,2013-04-20T05:51:58.294,19.0
5,0,200,1420.0,0.0,5241.985517999983,,61,30,1,2,2013-04-20T06:04:08.546,2013-04-20T06:04:33.546,25.0
5,0,200,1420.0,0.0,5241.985517999983,,62,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
5,0,200,1420.0,0.0,5241.985517999983,,63,152,1,1,2013-04-20T06:22:32.732,2013-04-20T06:22:50.732,18.0
5,0,200,1420.0,0.0,5241.985517999983,,64,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
5,0,200,1420.0,0.0,5241.985517999983,,65,39,0,3,2013-04-20T06:35:56.743,2013-04-20T06:36:13.743,17.0
5,0,200,1420.0,0.0,5241.985517999983,,66,0,0,2,2013-04-20T06:43:29.453,2013-04-20T06:43:57.453,28.0
5,0,200,1420.0,0.0,5241.985517999983,,67,162,0,5,2013-04-20T06:58:14.768,2013-04-20T06:58:35.768,21.0
5,0,200,1420.0,0.0,5241.985517999983,,68,176,0,3,2013-04-20T07:06:19.203,2013-04-20T07:06:36.203,17.0
5,0,200,1420.0,0.0,5241.985517999983,,69,23,0,3,2013-04-20T07:08:33.961,2013-04-20T07:08:55.961,22.0
5,0,200,1420.0,0.0,5241.985517999983,,70,136,0,3,2013-04-20T07:28:23.374,2013-04-20T07:28:41.374,18.0
5,0,200,1420.0,0.0,5241.985517999983,,71,63,0,2,2013-04-20T07:34:10.700,2013-04-20T07:34:34.700,24.0
5,0,200,1420.0,0.0,5241.985517999983,,72,81,0,1,2013-04-20T07:38:26.137,2013-04-20T07:38:45.137,19.0
5,0,200,1420.0,0.0,5241.985517999983,,73,131,0,4,2013-04-20T07:43:30.680,2013-04-20T07:43:45.680,15.0
5,0,200,1420.0,0.0,5241.985517999983,,74,18,0,1,2013-04-20T07:44:21.774,2013-04-20T07:44:42.774,21.0
5,0,200,1420.0,0.0,5241.985517999983,,75,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
5,0,200,1420.0,0.0,5241.985517999983,,76,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
5,0,200,1420.0,0.0,5241.985517999983,,77,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
5,0,200,1420.0,0.0,5241.985517999983,,78,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
5,0,200,1420.0,0.0,5241.985517999983,,79,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
5,0,200,1420.0,0.0,5241.985517999983,,80,57,1,1,2013-04-20T08:44:32.926,2013-04-20T08:45:00.926,28.0
5,0,200,1420.0,0.0,5241.985517999983,,81,102,0,2,2013-04-20T08:50:26.736,2013-04-20T08:50:48.736,22.0
5,0,200,1420.0,0.0,5241.985517999983,,82,6,0,1,2013-04-20T08:56:00.452,2013-04-20T08:56:18.452,18.0
5,0,200,1420.0,0.0,5241.985517999983,,83,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
5,0,200,1420.0,0.0,5241.985517999983,,84,155,0,5,2013-04-20T09:13:34.159,2013-04-20T09:13:53.159,19.0
5,0,200,1420.0,0.0,5241.985517999983,,85,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
5,0,200,1420.0,0.0,5241.985517999983,,86,37,0,5,2013-04-20T09:23:39.208,2013-04-20T09:24:05.208,26.0
5,0,200,1420.0,0.0,5241.985517999983,,87,140,0,4,2013-04-20T09:27:18.215,2013-04-20T09:27:39.215,21.0
5,0,200,1420.0,0.0,5241.985517999983,,88,104,1,1,2013-04-20T09:37:25.437,2013-04-20T09:37:51.437,26.0
5,0,200,1420.0,0.0,5241.985517999983,,89,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
5,0,200,1420.0,0.0,5241.985517999983,,90,15,1,5,2013-04-20T09:42:48.386,2013-04-20T09:43:12.386,24.0
5,0,200,1420.0,0.0,5241.985517999983,,91,7,1,5,2013-04-20T09:49:02.407,2013-04-20T09:49:19.407,17.0
5,0,200,1420.0,0.0,5241.985517999983,,92,172,0,2,2013-04-20T09:53:42.665,2013-04-20T09:54:06.665,24.0
5,0,200,1420.0,0.0,5241.985517999983,,93,193,0,5,2013-04-20T09:55:20.065,2013-04-20T09:55:35.065,15.0
5,0,200,1420.0,0.0,5241.985517999983,,94,34,0,2,2013-04-20T10:29:33.019,2013-04-20T10:30:00.019,27.0
5,0,200,1420.0,0.0,5241.985517999983,,95,65,1,5,2013-04-20T10:35:18.506,2013-04-20T10:35:40.506,22.0
5,0,200,1420.0,0.0,5241.985517999983,,96,50,1,4,2013-04-20T10:46:53.205,2013-04-20T10:47:18.205,25.0
5,0,200,1420.0,0.0,5241.985517999983,,97,185,0,5,2013-04-20T10:48:31.050,2013-04-20T10:48:52.050,21.0
