Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,0,200,1420.0,0.0,4520.294491799998,,51,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
4,0,200,1420.0,0.0,4520.294491799998,,52,17,0,2,2013-04-20T04:41:17.965,2013-04-20T04:41:32.965,15.0
4,0,200,1420.0,0.0,4520.294491799998,,53,154,0,2,2013-04-20T04:44:17.012,2013-04-20T04:44:38.012,21.0
4,0,200,1420.0,0.0,4520.294491799998,,54,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
4,0,200,1420.0,0.0,4520.294491799998,,55,90,0,2,2013-04-20T05:02:40.631,2013-04-20T05:02:57.631,17.0
4,0,200,1420.0,0.0,4520.294491799998,,56,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
4,0,200,1420.0,0.0,4520.294491799998,,57,60,0,5,2013-04-20T05:11:52.266,2013-04-20T05:12:12.266,20.0
4,0,200,1420.0,0.0,4520.294491799998,,58,62,0,2,2013-04-20T05:12:58.076,2013-04-20T05:13:23.076,25.0
4,0,200,1420.0,0.0,4520.294491799998,,59,128,0,5,2013-04-20T05:33:41.124,2013-04-20T05:34:00.124,19.0
4,0,200,1420.0,0.0,4520.294491799998,,60,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
4,0,200,1420.0,0.0,4520.294491799998,,61,170,0,1,2013-04-20T05:59:11.212,2013-04-20T05:59:32.212,21.0
4,0,200,1420.0,0.0,4520.294491799998,,62,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
4,0,200,1420.0,0.0,4520.294491799998,,63,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
4,0,200,1420.0,0.0,4520.294491799998,,64,30,1,1,2013-04-20T06:11:48.045,2013-04-20T06:12:13.045,25.0
4,0,200,1420.0,0.0,4520.294491799998,,65,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
4,0,200,1420.0,0.0,4520.294491799998,,66,144,0,2,2013-04-20T06:29:30.053,2013-04-20T06:29:45.053,15.0
4,0,200,1420.0,0.0,4520.294491799998,,67,39,0,3,2013-04-20T06:35:56.743,2013-04-20T06:36:13.743,17.0
4,0,200,1420.0,0.0,4520.294491799998,,68,118,0,5,2013-04-20T06:49:02.958,2013-04-20T06:49:23.958,21.0
4,0,200,1420.0,0.0,4520.294491799998,,69,0,0,1,2013-04-20T06:51:18.147,2013-04-20T06:51:46.147,28.0
4,0,200,1420.0,0.0,4520.294491799998,,70,176,0,4,2013-04-20T06:56:54.266,2013-04-20T06:57:11.266,17.0
4,0,200,1420.0,0.0,4520.294491799998,,71,194,0,4,2013-04-20T07:22:19.690,2013-04-20T07:22:35.690,16.0
4,0,200,1420.0,0.0,4520.294491799998,,72,131,0,5,2013-04-20T07:30:22.898,2013-04-20T07:30:37.898,15.0
4,0,200,1420.0,0.0,4520.294491799998,,73,81,0,1,2013-04-20T07:38:26.137,2013-04-20T07:38:45.137,19.0
4,0,200,1420.0,0.0,4520.294491799998,,74,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
4,0,200,1420.0,0.0,4520.294491799998,,75,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
4,0,200,1420.0,0.0,4520.294491799998,,76,76,0,3,2013-04-20T07:58:27.034,2013-04-20T07:58:47.034,20.0
4,0,200,1420.0,0.0,4520.294491799998,,77,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
4,0,200,1420.0,0.0,4520.294491799998,,78,85,1,5,2013-04-20T08:10:06.679,2013-04-20T08:10:34.679,28.0
4,0,200,1420.0,0.0,4520.294491799998,,79,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
4,0,200,1420.0,0.0,4520.294491799998,,80,6,0,3,2013-04-20T08:41:44.359,2013-04-20T08:42:02.359,18.0
4,0,200,1420.0,0.0,4520.294491799998,,81,36,0,1,2013-04-20T09:04:20.431,2013-04-20T09:04:45.431,25.0
4,0,200,1420.0,0.0,4520.294491799998,,82,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
4,0,200,1420.0,0.0,4520.294491799998,,83,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
4,0,200,1420.0,0.0,4520.294491799998,,84,104,1,1,2013-04-20T09:37:25.437,2013-04-20T09:37:51.437,26.0
4,0,200,1420.0,0.0,4520.294491799998,,85,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
4,0,200,1420.0,0.0,4520.294491799998,,86,140,0,2,2013-04-20T09:42:45.067,2013-04-20T09:43:06.067,21.0
4,0,200,1420.0,0.0,4520.294491799998,,87,15,1,5,2013-04-20T09:42:48.386,2013-04-20T09:43:12.386,24.0
4,0,200,1420.0,0.0,4520.294491799998,,88,37,0,3,2013-04-20T09:46:28.262,2013-04-20T09:46:54.262,26.0
4,0,200,1420.0,0.0,4520.294491799998,,89,93,0,1,2013-04-20T09:48:57.295,2013-04-20T09:49:25.295,28.0
4,0,200,1420.0,0.0,4520.294491799998,,90,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
4,0,200,1420.0,0.0,4520.294491799998,,91,193,0,5,2013-04-20T09:55:20.065,2013-04-20T09:55:35.065,15.0
4,0,200,1420.0,0.0,4520.294491799998,,92,33,0,1,2013-04-20T10:00:49.306,2013-04-20T10:01:09.306,20.0
4,0,200,1420.0,0.0,4520.294491799998,,93,116,1,1,2013-04-20T10:31:16.667,2013-04-20T10:31:35.667,19.0
4,0,200,1420.0,0.0,4520.294491799998,,94,27,0,2,2013-04-20T10:36:19.092,2013-04-20T10:36:35.092,16.0
4,0,200,1420.0,0.0,4520.294491799998,,95,1,0,1,2013-04-20T10:49:51.378,2013-04-20T10:50:19.378,28.0
4,0,200,1420.0,0.0,4520.294491799998,,96,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
4,0,200,1420.0,0.0,4520.294491799998,,97,185,0,4,2013-04-20T11:01:34.140,2013-04-20T11:01:55.140,21.0
4,0,200,1420.0,0.0,4520.294491799998,,98,127,1,3,2013-04-20T11:02:30.276,2013-04-20T11:02:47.276,17.0
4,0,200,1420.0,0.0,4520.294491799998,,99,50,1,2,2013-04-20T11:02:31.603,2013-04-20T11:02:56.603,25.0
4,0,200,1420.0,0.0,4520.294491799998,,100,99,1,2,2013-04-20T11:06:39.483,2013-04-20T11:07:08.483,29.0
4,0,200,1420.0,0.0,4520.294491799998,,101,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
4,0,200,1420.0,0.0,4520.294491799998,,102,61,0,4,2013-04-20T11:12:30.637,2013-04-20T11:12:45.637,15.0
4,0,200,1420.0,0.0,4520.294491799998,,103,180,0,4,2013-04-20T11:13:13.109,2013-04-20T11:13:37.109,24.0
4,0,200,1420.0,0.0,4520.294491799998,,104,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
4,0,200,1420.0,0.0,4520.294491799998,,105,41,0,3,2013-04-20T11:22:22.724,2013-04-20T11:22:41.724,19.0
4,0,200,1420.0,0.0,4520.294491799998,,106,115,0,2,2013-04-20T11:23:07.737,2013-04-20T11:23:29.737,22.0
4,0,200,1420.0,0.0,4520.294491799998,,107,175,0,2,2013-04-20T11:25:46.715,2013-04-20T11:26:06.715,20.0
4,0,200,1420.0,0.0,4520.294491799998,,108,43,0,1,2013-04-20T11:31:33.788,2013-04-20T11:31:53.788,20.0
4,0,200,1420.0,0.0,4520.294491799998,,109,117,1,4,2013-04-20T11:34:00.111,2013-04-20T11:34:18.111,18.0
4,0,200,1420.0,0.0,4520.294491799998,,110,97,1,4,2013-04-20T11:34:30.758,2013-04-20T11:34:45.758,15.0
4,0,200,1420.0,0.0,4520.294491799998,,111,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
4,0,200,1420.0,0.0,4520.294491799998,,112,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
4,0,200,1420.0,0.0,4520.294491799998,,113,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
4,0,200,1420.0,0.0,4520.294491799998,,114,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
4,0,200,1420.0,0.0,4520.294491799998,,115,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
4,0,200,1420.0,0.0,4520.294491799998,,116,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
4,0,200,1420.0,0.0,4520.294491799998,,117,72,0,4,2013-04-20T12:04:02.838,2013-04-20T12:04:29.838,27.0
4,0,200,1420.0,0.0,4520.294491799998,,118,79,0,1,2013-04-20T12:23:16.864,2013-04-20T12:23:39.864,23.0
4,0,200,1420.0,0.0,4520.294491799998,,119,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
4,0,200,1420.0,0.0,4520.294491799998,,120,174,0,3,2013-04-20T12:36:59.136,2013-04-20T12:37:19.136,20.0
4,0,200,1420.0,0.0,4520.294491799998,,121,24,0,4,2013-04-20T12:39:42.052,2013-04-20T12:40:09.052,27.0
4,0,200,1420.0,0.0,4520.294491799998,,122,51,0,2,2013-04-20T12:53:48.032,2013-04-20T12:54:08.032,20.0
4,0,200,1420.0,0.0,4520.294491799998,,123,4,0,3,2013-04-20T12:55:00.040,2013-04-20T12:55:20.040,20.0
4,0,200,1420.0,0.0,4520.294491799998,,124,109,0,5,2013-04-20T13:00:25.260,2013-04-20T13:00:48.260,23.0
4,0,200,1420.0,0.0,4520.294491799998,,125,151,0,3,2013-04-20T13:01:03.152,2013-04-20T13:01:18.152,15.0
4,0,200,1420.0,0.0,4520.294491799998,,126,182,0,1,2013-04-20T13:11:35.757,2013-04-20T13:11:58.757,23.0
4,0,200,1420.0,0.0,4520.294491799998,,127,196,0,4,2013-04-20T13:34:01.367,2013-04-20T13:34:28.367,27.0
4,0,200,1420.0,0.0,4520.294491799998,,128,112,0,4,2013-04-20T13:36:21.084,2013-04-20T13:36:44.084,23.0
4,0,200,1420.0,0.0,4520.294491799998,,129,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
4,0,200,1420.0,0.0,4520.294491799998,,130,54,0,1,2013-04-20T14:00:23.139,2013-04-20T14:00:50.139,27.0
4,0,200,1420.0,0.0,4520.294491799998,,131,192,0,5,2013-04-20T14:07:23.984,2013-04-20T14:07:43.984,20.0
4,0,200,1420.0,0.0,4520.294491799998,,132,48,1,3,2013-04-20T14:08:25.780,2013-04-20T14:08:44.780,19.0
4,0,200,1420.0,0.0,4520.294491799998,,133,18,1,2,2013-04-20T14:10:27.040,2013-04-20T14:10:48.040,21.0
4,0,200,1420.0,0.0,4520.294491799998,,134,160,1,2,2013-04-20T14:13:47.504,2013-04-20T14:14:04.504,17.0
4,0,200,1420.0,0.0,4520.294491799998,,135,40,0,3,2013-04-20T14:33:29.305,2013-04-20T14:33:51.305,22.0
4,0,200,1420.0,0.0,4520.294491799998,,136,156,0,2,2013-04-20T14:35:00.118,2013-04-20T14:35:29.118,29.0
4,0,200,1420.0,0.0,4520.294491799998,,137,19,0,4,2013-04-20T15:10:38.609,2013-04-20T15:11:01.609,23.0
4,0,200,1420.0,0.0,4520.294491799998,,138,195,0,3,2013-04-20T15:10:45.242,2013-04-20T15:11:11.242,26.0
4,0,200,1420.0,0.0,4520.294491799998,,139,145,1,3,2013-04-20T15:13:13.241,2013-04-20T15:13:32.241,19.0
4,0,200,1420.0,0.0,4520.294491799998,,140,136,1,5,2013-04-20T15:18:40.555,2013-04-20T15:18:58.555,18.0
4,0,200,1420.0,0.0,4520.294491799998,,141,63,1,5,2013-04-20T15:19:56.167,2013-04-20T15:20:20.167,24.0
4,0,200,1420.0,0.0,4520.294491799998,,142,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
4,0,200,1420.0,0.0,4520.294491799998,,143,3,1,3,2013-04-20T15:40:37.136,2013-04-20T15:40:58.136,21.0
4,0,200,1420.0,0.0,4520.294491799998,,144,31,1,1,2013-04-20T15:53:00.192,2013-04-20T15:53:22.192,22.0
4,0,200,1420.0,0.0,4520.294491799998,,145,148,1,3,2013-04-20T15:59:44.736,2013-04-20T16:00:00.736,16.0
4,0,200,1420.0,0.0,4520.294491799998,,146,94,1,3,2013-04-20T16:08:16.875,2013-04-20T16:08:37.875,21.0
4,0,200,1420.0,0.0,4520.294491799998,,147,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
4,0,200,1420.0,0.0,4520.294491799998,,148,26,1,1,2013-04-20T16:12:29.678,2013-04-20T16:12:45.678,16.0
4,0,200,1420.0,0.0,4520.294491799998,,149,197,1,2,2013-04-20T16:13:58.887,2013-04-20T16:14:15.887,17.0
4,0,200,1420.0,0.0,4520.294491799998,,150,87,1,2,2013-04-20T16:33:53.622,2013-04-20T16:34:13.622,20.0
4,0,200,1420.0,0.0,4520.294491799998,,151,22,1,3,2013-04-20T16:34:25.369,2013-04-20T16:34:47.369,22.0
4,0,200,1420.0,0.0,4520.294491799998,,152,5,1,2,2013-04-20T16:59:24.539,2013-04-20T16:59:48.539,24.0
4,0,200,1420.0,0.0,4520.294491799998,,153,16,1,5,2013-04-20T17:06:53.798,2013-04-20T17:07:13.798,20.0
4,0,200,1420.0,0.0,4520.294491799998,,154,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
4,0,200,1420.0,0.0,4520.294491799998,,155,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
4,0,200,1420.0,0.0,4520.294491799998,,156,162,0,2,2013-04-20T17:29:51.961,2013-04-20T17:30:12.961,21.0
4,0,200,1420.0,0.0,4520.294491799998,,157,114,0,4,2013-04-20T17:30:31.917,2013-04-20T17:30:48.917,17.0
4,0,200,1420.0,0.0,4520.294491799998,,158,92,1,4,2013-04-20T17:35:11.244,2013-04-20T17:35:34.244,23.0
4,0,200,1420.0,0.0,4520.294491799998,,159,46,1,4,2013-04-20T17:58:45.341,2013-04-20T17:59:03.341,18.0
4,0,200,1420.0,0.0,4520.294491799998,,160,98,1,1,2013-04-20T18:00:13.195,2013-04-20T18:00:40.195,27.0
4,0,200,1420.0,0.0,4520.294491799998,,161,120,1,5,2013-04-20T18:06:14.502,2013-04-20T18:06:36.502,22.0
4,0,200,1420.0,0.0,4520.294491799998,,162,172,1,2,2013-04-20T18:10:13.662,2013-04-20T18:10:37.662,24.0
4,0,200,1420.0,0.0,4520.294491799998,,163,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
4,0,200,1420.0,0.0,4520.294491799998,,164,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
4,0,200,1420.0,0.0,4520.294491799998,,165,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
4,0,200,1420.0,0.0,4520.294491799998,,166,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
4,0,200,1420.0,0.0,4520.294491799998,,167,74,0,2,2013-04-20T19:00:24.449,2013-04-20T19:00:40.449,16.0
4,0,200,1420.0,0.0,4520.294491799998,,168,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
4,0,200,1420.0,0.0,4520.294491799998,,169,179,1,1,2013-04-20T19:13:50.875,2013-04-20T19:14:13.875,23.0
4,0,200,1420.0,0.0,4520.294491799998,,170,82,1,5,2013-04-20T19:22:38.807,2013-04-20T19:22:57.807,19.0
4,0,200,1420.0,0.0,4520.294491799998,,171,129,0,4,2013-04-20T19:28:35.518,2013-04-20T19:28:59.518,24.0
4,0,200,1420.0,0.0,4520.294491799998,,172,168,2,5,2013-04-20T19:45:48.144,2013-04-20T19:46:05.144,17.0
4,0,200,1420.0,0.0,4520.294491799998,,173,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
4,0,200,1420.0,0.0,4520.294491799998,,174,88,1,4,2013-04-20T20:13:35.249,2013-04-20T20:13:56.249,21.0
4,0,200,1420.0,0.0,4520.294491799998,,175,23,1,5,2013-04-20T20:22:32.114,2013-04-20T20:22:54.114,22.0
4,0,200,1420.0,0.0,4520.294491799998,,176,155,1,5,2013-04-20T21:04:10.379,2013-04-20T21:04:29.379,19.0
4,0,200,1420.0,0.0,4520.294491799998,,177,110,1,2,2013-04-20T21:20:32.194,2013-04-20T21:20:53.194,21.0
4,0,200,1420.0,0.0,4520.294491799998,,178,10,0,2,2013-04-20T21:27:35.344,2013-04-20T21:27:56.344,21.0
4,0,200,1420.0,0.0,4520.294491799998,,179,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
4,0,200,1420.0,0.0,4520.294491799998,,180,163,0,3,2013-04-20T21:36:07.975,2013-04-20T21:36:34.975,27.0
4,0,200,1420.0,0.0,4520.294491799998,,181,56,2,3,2013-04-20T21:42:54.938,2013-04-20T21:43:10.938,16.0
4,0,200,1420.0,0.0,4520.294491799998,,182,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
4,0,200,1420.0,0.0,4520.294491799998,,183,86,0,5,2013-04-20T21:46:24.449,2013-04-20T21:46:40.449,16.0
4,0,200,1420.0,0.0,4520.294491799998,,184,102,0,5,2013-04-20T21:54:21.860,2013-04-20T21:54:43.860,22.0
4,0,200,1420.0,0.0,4520.294491799998,,185,199,1,3,2013-04-20T22:05:55.844,2013-04-20T22:06:12.844,17.0
4,0,200,1420.0,0.0,4520.294491799998,,186,42,1,3,2013-04-20T22:19:43.499,2013-04-20T22:20:00.499,17.0
4,0,200,1420.0,0.0,4520.294491799998,,187,34,1,2,2013-04-20T22:19:50.563,2013-04-20T22:20:17.563,27.0
4,0,200,1420.0,0.0,4520.294491799998,,188,14,1,3,2013-04-20T22:22:47.671,2013-04-20T22:23:10.671,23.0
4,0,200,1420.0,0.0,4520.294491799998,,189,159,1,2,2013-04-20T22:33:04.014,2013-04-20T22:33:21.014,17.0
4,0,200,1420.0,0.0,4520.294491799998,,190,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
4,0,200,1420.0,0.0,4520.294491799998,,191,12,0,4,2013-04-20T22:47:08.837,2013-04-20T22:47:30.837,22.0
4,0,200,1420.0,0.0,4520.294491799998,,192,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
4,0,200,1420.0,0.0,4520.294491799998,,193,183,0,3,2013-04-20T22:52:53.585,2013-04-20T22:53:18.585,25.0
4,0,200,1420.0,0.0,4520.294491799998,,194,161,0,3,2013-04-20T22:58:37.355,2013-04-20T22:58:59.355,22.0
4,0,200,1420.0,0.0,4520.294491799998,,195,122,0,3,2013-04-20T22:59:37.630,2013-04-20T23:00:01.630,24.0
4,0,200,1420.0,0.0,4520.294491799998,,196,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
4,0,200,1420.0,0.0,4520.294491799998,,197,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
4,0,200,1420.0,0.0,4520.294491799998,,198,103,1,3,2013-04-20T23:36:57.019,2013-04-20T23:37:25.019,28.0
4,0,200,1420.0,0.0,4520.294491799998,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
4,0,200,1420.0,0.0,4520.294491799998,,200,150,2,2,2013-04-20T23:40:29.132,2013-04-20T23:40:46.132,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,1,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,2,8,0,5,2013-04-20T00:22:48.553,2013-04-20T00:23:11.553,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,3,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,4,186,0,1,2013-04-20T00:29:10.266,2013-04-20T00:29:31.266,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,5,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,6,94,0,3,2013-04-20T00:43:17.661,2013-04-20T00:43:38.661,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,7,138,0,2,2013-04-20T00:59:20.924,2013-04-20T00:59:44.924,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,8,152,0,4,2013-04-20T01:02:22.495,2013-04-20T01:02:40.495,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,9,44,0,5,2013-04-20T01:13:20.929,2013-04-20T01:13:49.929,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,10,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,11,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,12,105,0,2,2013-04-20T01:18:51.456,2013-04-20T01:19:11.456,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,13,127,0,1,2013-04-20T01:19:19.919,2013-04-20T01:19:36.919,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,14,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,15,7,0,5,2013-04-20T01:33:48.653,2013-04-20T01:34:05.653,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,16,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,17,181,0,3,2013-04-20T01:42:02.617,2013-04-20T01:42:25.617,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,18,85,0,4,2013-04-20T01:47:59.502,2013-04-20T01:48:27.502,28.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,19,145,0,1,2013-04-20T01:50:20.241,2013-04-20T01:50:39.241,19.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,20,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,21,173,0,4,2013-04-20T02:19:44.371,2013-04-20T02:20:10.371,26.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,22,101,0,2,2013-04-20T02:27:45.275,2013-04-20T02:28:02.275,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,23,114,0,1,2013-04-20T02:33:08.047,2013-04-20T02:33:25.047,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,24,137,0,5,2013-04-20T02:38:27.787,2013-04-20T02:38:44.787,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,25,26,0,1,2013-04-20T02:38:58.020,2013-04-20T02:39:14.020,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,26,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,27,108,1,3,2013-04-20T03:00:39.224,2013-04-20T03:01:08.224,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,28,120,0,3,2013-04-20T03:05:44.605,2013-04-20T03:06:06.605,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,29,73,0,4,2013-04-20T03:12:56.953,2013-04-20T03:13:22.953,26.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,30,141,0,3,2013-04-20T03:15:02.506,2013-04-20T03:15:22.506,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,31,28,0,4,2013-04-20T03:17:30.572,2013-04-20T03:17:54.572,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,32,80,0,1,2013-04-20T03:18:58.806,2013-04-20T03:19:27.806,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,33,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,34,57,0,4,2013-04-20T03:25:00.501,2013-04-20T03:25:28.501,28.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,35,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,36,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,37,167,0,5,2013-04-20T03:31:19.733,2013-04-20T03:31:37.733,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,38,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,39,157,0,4,2013-04-20T03:46:49.164,2013-04-20T03:47:05.164,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,40,106,0,4,2013-04-20T03:50:07.068,2013-04-20T03:50:29.068,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,41,32,0,3,2013-04-20T03:51:20.101,2013-04-20T03:51:37.101,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,42,142,0,2,2013-04-20T03:54:43.190,2013-04-20T03:55:08.190,25.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,43,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,44,188,0,2,2013-04-20T04:26:22.826,2013-04-20T04:26:38.826,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,45,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,46,49,0,1,2013-04-20T04:33:37.980,2013-04-20T04:33:58.980,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,47,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,48,164,0,2,2013-04-20T04:49:40.960,2013-04-20T04:50:01.960,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,49,154,0,1,2013-04-20T04:52:22.001,2013-04-20T04:52:43.001,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,50,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,51,117,0,3,2013-04-20T05:07:17.202,2013-04-20T05:07:35.202,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,52,90,0,1,2013-04-20T05:10:42.468,2013-04-20T05:10:59.468,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,53,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,54,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,55,77,0,3,2013-04-20T05:53:02.894,2013-04-20T05:53:19.894,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,56,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
