Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,5,100,695.0,0.0,1860.2707957000043,,17,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
9,5,100,695.0,0.0,1860.2707957000043,,18,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
9,5,100,695.0,0.0,1860.2707957000043,,19,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
9,5,100,695.0,0.0,1860.2707957000043,,20,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
9,5,100,695.0,0.0,1860.2707957000043,,21,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
9,5,100,695.0,0.0,1860.2707957000043,,22,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
9,5,100,695.0,0.0,1860.2707957000043,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
9,5,100,695.0,0.0,1860.2707957000043,,24,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
9,5,100,695.0,0.0,1860.2707957000043,,25,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
9,5,100,695.0,0.0,1860.2707957000043,,26,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
9,5,100,695.0,0.0,1860.2707957000043,,27,89,0,4,2013-04-20T11:57:04.269,2013-04-20T11:57:22.269,18.0
9,5,100,695.0,0.0,1860.2707957000043,,28,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
9,5,100,695.0,0.0,1860.2707957000043,,29,9,0,3,2013-04-20T12:09:59.847,2013-04-20T12:10:21.847,22.0
9,5,100,695.0,0.0,1860.2707957000043,,30,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
9,5,100,695.0,0.0,1860.2707957000043,,31,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
9,5,100,695.0,0.0,1860.2707957000043,,32,86,0,2,2013-04-20T12:12:27.723,2013-04-20T12:12:42.723,15.0
9,5,100,695.0,0.0,1860.2707957000043,,33,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
9,5,100,695.0,0.0,1860.2707957000043,,34,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
9,5,100,695.0,0.0,1860.2707957000043,,35,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
9,5,100,695.0,0.0,1860.2707957000043,,36,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
9,5,100,695.0,0.0,1860.2707957000043,,37,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
9,5,100,695.0,0.0,1860.2707957000043,,38,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
9,5,100,695.0,0.0,1860.2707957000043,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
9,5,100,695.0,0.0,1860.2707957000043,,40,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
9,5,100,695.0,0.0,1860.2707957000043,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
9,5,100,695.0,0.0,1860.2707957000043,,42,92,1,3,2013-04-20T13:40:19.065,2013-04-20T13:40:47.065,28.0
9,5,100,695.0,0.0,1860.2707957000043,,43,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
9,5,100,695.0,0.0,1860.2707957000043,,44,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
9,5,100,695.0,0.0,1860.2707957000043,,45,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
9,5,100,695.0,0.0,1860.2707957000043,,46,26,0,2,2013-04-20T13:48:26.801,2013-04-20T13:48:43.801,17.0
9,5,100,695.0,0.0,1860.2707957000043,,47,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
9,5,100,695.0,0.0,1860.2707957000043,,48,62,0,5,2013-04-20T15:02:17.495,2013-04-20T15:02:33.495,16.0
9,5,100,695.0,0.0,1860.2707957000043,,49,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
9,5,100,695.0,0.0,1860.2707957000043,,50,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
9,5,100,695.0,0.0,1860.2707957000043,,51,83,0,2,2013-04-20T15:31:07.403,2013-04-20T15:31:35.403,28.0
9,5,100,695.0,0.0,1860.2707957000043,,52,69,2,1,2013-04-20T17:21:37.361,2013-04-20T17:21:54.361,17.0
9,5,100,695.0,0.0,1860.2707957000043,,53,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
9,5,100,695.0,0.0,1860.2707957000043,,54,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
9,5,100,695.0,0.0,1860.2707957000043,,55,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
9,5,100,695.0,0.0,1860.2707957000043,,56,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
9,5,100,695.0,0.0,1860.2707957000043,,57,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
9,5,100,695.0,0.0,1860.2707957000043,,58,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
9,5,100,695.0,0.0,1860.2707957000043,,59,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
9,5,100,695.0,0.0,1860.2707957000043,,60,90,1,5,2013-04-20T19:57:53.857,2013-04-20T19:58:13.857,20.0
9,5,100,695.0,0.0,1860.2707957000043,,61,14,1,5,2013-04-20T20:00:59.379,2013-04-20T20:01:23.379,24.0
9,5,100,695.0,0.0,1860.2707957000043,,62,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
9,5,100,695.0,0.0,1860.2707957000043,,63,48,1,5,2013-04-20T20:07:35.163,2013-04-20T20:08:02.163,27.0
9,5,100,695.0,0.0,1860.2707957000043,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
9,5,100,695.0,0.0,1860.2707957000043,,65,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
9,5,100,695.0,0.0,1860.2707957000043,,66,98,1,4,2013-04-20T20:18:33.099,2013-04-20T20:19:00.099,27.0
9,5,100,695.0,0.0,1860.2707957000043,,67,1,0,4,2013-04-20T20:20:00.282,2013-04-20T20:20:22.282,22.0
9,5,100,695.0,0.0,1860.2707957000043,,68,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
9,5,100,695.0,0.0,1860.2707957000043,,69,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
9,5,100,695.0,0.0,1860.2707957000043,,70,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
9,5,100,695.0,0.0,1860.2707957000043,,71,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
9,5,100,695.0,0.0,1860.2707957000043,,72,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
9,5,100,695.0,0.0,1860.2707957000043,,73,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
9,5,100,695.0,0.0,1860.2707957000043,,74,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
9,5,100,695.0,0.0,1860.2707957000043,,75,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
9,5,100,695.0,0.0,1860.2707957000043,,76,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
9,5,100,695.0,0.0,1860.2707957000043,,77,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
9,5,100,695.0,0.0,1860.2707957000043,,78,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
9,5,100,695.0,0.0,1860.2707957000043,,79,2,1,5,2013-04-20T21:49:19.348,2013-04-20T21:49:41.348,22.0
9,5,100,695.0,0.0,1860.2707957000043,,80,74,1,4,2013-04-20T21:57:25.011,2013-04-20T21:57:48.011,23.0
9,5,100,695.0,0.0,1860.2707957000043,,81,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
9,5,100,695.0,0.0,1860.2707957000043,,82,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
9,5,100,695.0,0.0,1860.2707957000043,,83,4,1,3,2013-04-20T22:07:14.707,2013-04-20T22:07:32.707,18.0
9,5,100,695.0,0.0,1860.2707957000043,,84,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
9,5,100,695.0,0.0,1860.2707957000043,,85,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
9,5,100,695.0,0.0,1860.2707957000043,,86,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
9,5,100,695.0,0.0,1860.2707957000043,,87,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
9,5,100,695.0,0.0,1860.2707957000043,,88,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
9,5,100,695.0,0.0,1860.2707957000043,,89,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
9,5,100,695.0,0.0,1860.2707957000043,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
9,5,100,695.0,0.0,1860.2707957000043,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
9,5,100,695.0,0.0,1860.2707957000043,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
9,5,100,695.0,0.0,1860.2707957000043,,93,64,1,5,2013-04-20T23:24:17.771,2013-04-20T23:24:44.771,27.0
9,5,100,695.0,0.0,1860.2707957000043,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
9,5,100,695.0,0.0,1860.2707957000043,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
9,5,100,695.0,0.0,1860.2707957000043,,96,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
9,5,100,695.0,0.0,1860.2707957000043,,97,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
9,5,100,695.0,0.0,1860.2707957000043,,98,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
9,5,100,695.0,0.0,1860.2707957000043,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
9,5,100,695.0,0.0,1860.2707957000043,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,3,92,0,2,2013-04-20T00:08:35.934,2013-04-20T00:09:03.934,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,4,51,0,2,2013-04-20T00:11:29.860,2013-04-20T00:11:51.860,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,5,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,6,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,8,11,0,5,2013-04-20T10:09:31.814,2013-04-20T10:09:56.814,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,9,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,10,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,11,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,12,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,15,58,0,3,2013-04-20T10:30:05.889,2013-04-20T10:30:33.889,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,16,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,17,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,18,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,19,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,20,16,0,2,2013-04-20T10:39:45.456,2013-04-20T10:40:12.456,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,21,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,22,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,24,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,25,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,26,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,27,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,28,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,29,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,30,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,31,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,32,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,33,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,34,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,35,27,0,3,2013-04-20T12:11:06.377,2013-04-20T12:11:22.377,16.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,36,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,37,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,38,9,0,2,2013-04-20T12:16:00.214,2013-04-20T12:16:22.214,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,39,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,40,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,41,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,42,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,43,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,44,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,45,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,46,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,47,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,48,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,49,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,50,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,51,91,0,2,2013-04-20T13:47:37.587,2013-04-20T13:47:55.587,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,52,22,0,2,2013-04-20T13:49:04.490,2013-04-20T13:49:30.490,26.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,53,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,54,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,55,10,0,2,2013-04-20T13:55:57.494,2013-04-20T13:56:24.494,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,56,90,0,5,2013-04-20T15:01:59.124,2013-04-20T15:02:19.124,20.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,57,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,58,83,0,2,2013-04-20T15:31:07.403,2013-04-20T15:31:35.403,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,59,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,60,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,61,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,62,82,1,1,2013-04-20T19:04:36.983,2013-04-20T19:05:01.983,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,63,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,64,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,65,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,66,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,67,41,1,4,2013-04-20T20:13:39.330,2013-04-20T20:13:57.330,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,68,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,69,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,70,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,71,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,72,14,1,1,2013-04-20T20:37:53.487,2013-04-20T20:38:17.487,24.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,73,46,1,1,2013-04-20T20:39:09.204,2013-04-20T20:39:27.204,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,74,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,75,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,76,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,77,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,78,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,79,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,80,86,1,5,2013-04-20T21:42:57.709,2013-04-20T21:43:12.709,15.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,81,45,1,5,2013-04-20T21:49:24.028,2013-04-20T21:49:43.028,19.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,82,0,1,4,2013-04-20T21:49:50.987,2013-04-20T21:50:17.987,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,83,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,84,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,86,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,87,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,88,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,89,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,90,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,91,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,92,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,93,64,1,5,2013-04-20T23:24:17.771,2013-04-20T23:24:44.771,27.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,95,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,96,54,0,4,2013-04-20T23:35:59.088,2013-04-20T23:36:23.088,24.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,97,59,2,3,2013-04-20T23:41:35.391,2013-04-20T23:42:04.391,29.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,98,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,99,31,1,3,2013-04-20T23:44:59.212,2013-04-20T23:45:27.212,28.0
10,7,100,695.0,1.2649110640673518,2014.9824460927402,,100,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
