Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,16,419,2959.0,5.491812087098393,9924.767174763247,,304,587,1,2,2013-04-20T20:36:16.343,2013-04-20T20:36:36.343,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,305,58,1,2,2013-04-20T20:36:51.223,2013-04-20T20:37:10.223,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,306,316,0,1,2013-04-20T20:36:55.964,2013-04-20T20:37:13.964,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,307,192,0,3,2013-04-20T20:37:08.303,2013-04-20T20:37:36.303,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,308,522,1,1,2013-04-20T20:37:43.860,2013-04-20T20:37:58.860,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,309,180,1,2,2013-04-20T20:37:48.273,2013-04-20T20:38:09.273,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,310,254,0,3,2013-04-20T20:38:54.285,2013-04-20T20:39:14.285,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,311,236,1,1,2013-04-20T20:38:57.218,2013-04-20T20:39:13.218,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,312,471,1,2,2013-04-20T20:39:17.000,2013-04-20T20:39:44.000,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,313,280,1,1,2013-04-20T20:39:54.128,2013-04-20T20:40:13.128,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,314,132,0,2,2013-04-20T20:40:09.669,2013-04-20T20:40:38.669,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,315,19,0,2,2013-04-20T20:40:59.906,2013-04-20T20:41:22.906,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,316,487,0,2,2013-04-20T20:41:53.305,2013-04-20T20:42:12.305,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,317,300,0,1,2013-04-20T20:42:14.648,2013-04-20T20:42:43.648,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,318,301,1,2,2013-04-20T20:42:49.639,2013-04-20T20:43:10.639,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,319,594,1,1,2013-04-20T20:43:33.549,2013-04-20T20:43:58.549,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,320,135,0,1,2013-04-20T20:45:37.682,2013-04-20T20:45:54.682,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,321,531,0,1,2013-04-20T20:46:33.510,2013-04-20T20:47:01.510,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,322,346,0,1,2013-04-20T20:48:23.160,2013-04-20T20:48:46.160,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,323,245,0,1,2013-04-20T20:49:01.016,2013-04-20T20:49:30.016,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,324,151,0,1,2013-04-20T20:50:37.830,2013-04-20T20:51:02.830,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,325,122,2,5,2013-04-20T21:34:20.241,2013-04-20T21:34:44.241,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,326,556,1,5,2013-04-20T21:35:23.437,2013-04-20T21:35:52.437,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,327,473,1,5,2013-04-20T21:36:25.298,2013-04-20T21:36:48.298,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,328,173,1,5,2013-04-20T21:37:01.451,2013-04-20T21:37:28.451,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,329,491,1,5,2013-04-20T21:38:19.283,2013-04-20T21:38:46.283,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,330,276,0,5,2013-04-20T21:40:19.711,2013-04-20T21:40:40.711,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,331,519,1,5,2013-04-20T21:41:13.820,2013-04-20T21:41:32.820,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,332,112,1,5,2013-04-20T21:43:01.862,2013-04-20T21:43:25.862,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,333,558,1,5,2013-04-20T21:43:47.301,2013-04-20T21:44:13.301,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,334,13,1,5,2013-04-20T21:45:01.573,2013-04-20T21:45:28.573,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,335,462,0,5,2013-04-20T21:45:55.390,2013-04-20T21:46:19.390,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,336,69,0,5,2013-04-20T21:47:19.171,2013-04-20T21:47:45.171,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,337,595,0,5,2013-04-20T21:48:05.934,2013-04-20T21:48:28.934,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,338,542,1,4,2013-04-20T21:48:58.499,2013-04-20T21:49:14.499,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,339,299,1,5,2013-04-20T21:49:32.120,2013-04-20T21:49:57.120,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,340,114,1,4,2013-04-20T21:50:09.048,2013-04-20T21:50:27.048,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,341,148,0,4,2013-04-20T21:50:43.851,2013-04-20T21:51:11.851,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,342,381,1,4,2013-04-20T21:52:02.067,2013-04-20T21:52:31.067,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,343,71,1,4,2013-04-20T21:53:35.164,2013-04-20T21:54:03.164,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,344,483,1,4,2013-04-20T21:54:34.012,2013-04-20T21:54:52.012,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,345,535,0,4,2013-04-20T21:55:15.796,2013-04-20T21:55:42.796,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,346,246,0,4,2013-04-20T21:56:00.823,2013-04-20T21:56:25.823,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,347,110,1,4,2013-04-20T21:57:47.367,2013-04-20T21:58:10.367,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,348,517,1,4,2013-04-20T21:58:45.964,2013-04-20T21:59:03.964,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,349,478,1,3,2013-04-20T21:59:32.982,2013-04-20T21:59:52.982,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,350,482,0,4,2013-04-20T22:00:12.475,2013-04-20T22:00:29.475,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,351,457,0,3,2013-04-20T22:00:20.531,2013-04-20T22:00:38.531,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,352,315,0,4,2013-04-20T22:00:41.381,2013-04-20T22:01:00.381,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,353,205,0,4,2013-04-20T22:01:37.775,2013-04-20T22:02:05.775,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,354,244,1,3,2013-04-20T22:02:02.895,2013-04-20T22:02:18.895,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,355,560,1,4,2013-04-20T22:02:22.416,2013-04-20T22:02:51.416,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,356,394,1,4,2013-04-20T22:03:10.284,2013-04-20T22:03:29.284,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,357,258,1,3,2013-04-20T22:03:30.449,2013-04-20T22:03:48.449,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,358,358,1,2,2013-04-20T22:04:08.066,2013-04-20T22:04:37.066,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,359,48,0,3,2013-04-20T22:04:15.234,2013-04-20T22:04:32.234,17.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,360,385,0,3,2013-04-20T22:04:49.703,2013-04-20T22:05:08.703,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,361,550,0,2,2013-04-20T22:05:11.165,2013-04-20T22:05:29.165,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,362,252,0,3,2013-04-20T22:05:36.395,2013-04-20T22:05:51.395,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,363,86,1,2,2013-04-20T22:05:55.019,2013-04-20T22:06:20.019,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,364,398,1,3,2013-04-20T22:06:58.246,2013-04-20T22:07:19.246,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,365,61,1,2,2013-04-20T22:07:16.768,2013-04-20T22:07:39.768,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,366,573,1,3,2013-04-20T22:07:31.395,2013-04-20T22:07:56.395,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,367,91,1,2,2013-04-20T22:08:13.001,2013-04-20T22:08:28.001,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,368,206,1,3,2013-04-20T22:08:24.417,2013-04-20T22:08:43.417,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,369,598,0,2,2013-04-20T22:08:46.480,2013-04-20T22:09:08.480,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,370,6,1,3,2013-04-20T22:09:22.020,2013-04-20T22:09:51.020,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,371,155,0,2,2013-04-20T22:10:03.623,2013-04-20T22:10:31.623,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,372,270,0,3,2013-04-20T22:10:35.174,2013-04-20T22:11:04.174,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,373,511,0,3,2013-04-20T22:11:20.212,2013-04-20T22:11:39.212,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,374,168,0,1,2013-04-20T22:11:20.845,2013-04-20T22:11:47.845,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,375,167,1,2,2013-04-20T22:11:38.135,2013-04-20T22:12:02.135,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,376,82,1,3,2013-04-20T22:12:11.048,2013-04-20T22:12:27.048,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,377,424,1,1,2013-04-20T22:12:25.172,2013-04-20T22:12:43.172,18.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,378,55,1,2,2013-04-20T22:13:12.378,2013-04-20T22:13:31.378,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,379,144,1,1,2013-04-20T22:13:32.791,2013-04-20T22:14:00.791,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,380,11,0,3,2013-04-20T22:14:01.081,2013-04-20T22:14:21.081,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,381,416,0,1,2013-04-20T22:15:00.256,2013-04-20T22:15:29.256,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,382,577,0,2,2013-04-20T22:15:12.628,2013-04-20T22:15:37.628,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,383,255,0,2,2013-04-20T22:16:13.025,2013-04-20T22:16:33.025,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,384,68,0,1,2013-04-20T22:16:13.468,2013-04-20T22:16:40.468,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,385,188,0,2,2013-04-20T22:17:02.706,2013-04-20T22:17:26.706,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,386,230,1,1,2013-04-20T22:17:02.822,2013-04-20T22:17:25.822,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,387,81,1,1,2013-04-20T22:17:43.987,2013-04-20T22:18:07.987,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,388,50,1,2,2013-04-20T22:18:25.317,2013-04-20T22:18:45.317,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,389,564,1,1,2013-04-20T22:18:42.500,2013-04-20T22:19:02.500,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,390,115,0,1,2013-04-20T22:20:21.337,2013-04-20T22:20:42.337,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,391,248,0,1,2013-04-20T22:22:12.656,2013-04-20T22:22:36.656,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,392,277,0,1,2013-04-20T22:22:57.459,2013-04-20T22:23:18.459,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,393,293,1,1,2013-04-20T22:24:15.441,2013-04-20T22:24:35.441,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,394,38,0,1,2013-04-20T22:26:14.027,2013-04-20T22:26:36.027,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,395,494,1,5,2013-04-20T23:13:46.966,2013-04-20T23:14:12.966,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,396,314,0,5,2013-04-20T23:14:26.053,2013-04-20T23:14:48.053,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,397,73,0,5,2013-04-20T23:15:25.895,2013-04-20T23:15:47.895,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,398,27,1,5,2013-04-20T23:16:30.379,2013-04-20T23:16:57.379,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,399,262,1,5,2013-04-20T23:17:14.275,2013-04-20T23:17:29.275,15.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,400,143,1,5,2013-04-20T23:18:07.886,2013-04-20T23:18:34.886,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,401,18,1,5,2013-04-20T23:19:34.397,2013-04-20T23:20:01.397,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,402,472,0,5,2013-04-20T23:20:59.242,2013-04-20T23:21:18.242,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,403,334,0,5,2013-04-20T23:22:32.950,2013-04-20T23:22:56.950,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,404,480,1,5,2013-04-20T23:23:46.233,2013-04-20T23:24:11.233,25.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,405,282,0,4,2013-04-20T23:29:19.388,2013-04-20T23:29:46.388,27.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,406,553,0,4,2013-04-20T23:30:31.641,2013-04-20T23:30:54.641,23.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,407,183,1,4,2013-04-20T23:31:39.411,2013-04-20T23:31:55.411,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,408,1,1,4,2013-04-20T23:32:52.504,2013-04-20T23:33:18.504,26.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,409,413,1,4,2013-04-20T23:33:53.114,2013-04-20T23:34:21.114,28.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,410,391,0,4,2013-04-20T23:35:10.440,2013-04-20T23:35:34.440,24.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,411,597,0,4,2013-04-20T23:36:10.976,2013-04-20T23:36:30.976,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,412,145,0,4,2013-04-20T23:36:58.841,2013-04-20T23:37:27.841,29.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,413,420,1,4,2013-04-20T23:38:08.601,2013-04-20T23:38:27.601,19.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,414,133,1,3,2013-04-20T23:39:35.277,2013-04-20T23:39:55.277,20.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,415,307,2,3,2013-04-20T23:42:11.697,2013-04-20T23:42:32.697,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,416,67,2,3,2013-04-20T23:43:24.959,2013-04-20T23:43:40.959,16.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,417,474,1,3,2013-04-20T23:44:17.065,2013-04-20T23:44:39.065,22.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,418,247,1,3,2013-04-20T23:45:05.118,2013-04-20T23:45:26.118,21.0
6,16,419,2959.0,5.491812087098393,9924.767174763247,,419,296,1,3,2013-04-20T23:48:44.145,2013-04-20T23:49:01.145,17.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,1,402,0,4,2013-04-20T00:00:00.000,2013-04-20T00:00:19.000,19.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,2,74,0,3,2013-04-20T00:00:42.685,2013-04-20T00:01:09.685,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,3,557,0,3,2013-04-20T00:03:21.691,2013-04-20T00:03:44.691,23.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,4,213,0,3,2013-04-20T00:04:01.981,2013-04-20T00:04:29.981,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,5,219,0,3,2013-04-20T00:05:08.700,2013-04-20T00:05:37.700,29.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,6,408,0,3,2013-04-20T00:06:45.101,2013-04-20T00:07:14.101,29.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,7,257,0,2,2013-04-20T00:07:23.224,2013-04-20T00:07:51.224,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,8,585,0,2,2013-04-20T00:08:21.533,2013-04-20T00:08:39.533,18.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,9,231,0,2,2013-04-20T00:10:32.095,2013-04-20T00:10:52.095,20.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,10,247,0,2,2013-04-20T00:11:39.925,2013-04-20T00:12:00.925,21.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,11,393,0,2,2013-04-20T00:12:29.962,2013-04-20T00:12:55.962,26.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,12,324,0,2,2013-04-20T00:13:44.039,2013-04-20T00:14:08.039,24.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,13,326,0,1,2013-04-20T00:18:21.149,2013-04-20T00:18:36.149,15.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,14,88,0,1,2013-04-20T00:19:14.791,2013-04-20T00:19:38.791,24.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,15,123,0,1,2013-04-20T00:20:22.402,2013-04-20T00:20:40.402,18.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,16,420,0,1,2013-04-20T00:21:48.855,2013-04-20T00:22:07.855,19.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,17,278,0,2,2013-04-20T08:58:26.143,2013-04-20T08:58:50.143,24.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,18,495,0,2,2013-04-20T08:59:48.201,2013-04-20T09:00:15.201,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,19,301,0,1,2013-04-20T09:03:02.963,2013-04-20T09:03:23.963,21.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,20,388,0,1,2013-04-20T09:04:46.598,2013-04-20T09:05:13.598,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,21,506,0,1,2013-04-20T09:08:46.194,2013-04-20T09:09:07.194,21.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,22,552,0,5,2013-04-20T10:02:27.986,2013-04-20T10:02:52.986,25.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,23,254,0,5,2013-04-20T10:03:59.619,2013-04-20T10:04:19.619,20.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,24,520,0,5,2013-04-20T10:04:41.993,2013-04-20T10:05:06.993,25.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,25,445,0,5,2013-04-20T10:06:06.309,2013-04-20T10:06:32.309,26.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,26,135,0,5,2013-04-20T10:07:16.344,2013-04-20T10:07:33.344,17.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,27,98,0,5,2013-04-20T10:08:11.311,2013-04-20T10:08:27.311,16.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,28,349,0,5,2013-04-20T10:08:55.134,2013-04-20T10:09:17.134,22.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,29,507,0,5,2013-04-20T10:09:39.010,2013-04-20T10:09:57.010,18.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,30,376,0,5,2013-04-20T10:10:47.488,2013-04-20T10:11:11.488,24.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,31,366,0,4,2013-04-20T10:16:09.252,2013-04-20T10:16:33.252,24.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,32,479,0,4,2013-04-20T10:16:53.264,2013-04-20T10:17:08.264,15.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,33,329,0,4,2013-04-20T10:17:36.031,2013-04-20T10:17:58.031,22.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,34,465,0,4,2013-04-20T10:18:15.798,2013-04-20T10:18:35.798,20.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,35,531,0,4,2013-04-20T10:19:27.758,2013-04-20T10:19:55.758,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,36,504,0,4,2013-04-20T10:21:48.776,2013-04-20T10:22:07.776,19.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,37,365,0,4,2013-04-20T10:23:31.289,2013-04-20T10:23:47.289,16.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,38,50,0,3,2013-04-20T10:24:34.601,2013-04-20T10:24:54.601,20.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,39,199,0,3,2013-04-20T10:25:34.111,2013-04-20T10:25:50.111,16.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,40,302,0,4,2013-04-20T10:25:34.116,2013-04-20T10:26:00.116,26.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,41,205,0,3,2013-04-20T10:26:04.655,2013-04-20T10:26:32.655,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,42,305,0,3,2013-04-20T10:27:10.991,2013-04-20T10:27:29.991,19.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,43,596,0,3,2013-04-20T10:28:40.794,2013-04-20T10:28:57.794,17.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,44,471,0,3,2013-04-20T10:29:13.887,2013-04-20T10:29:40.887,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,45,469,0,3,2013-04-20T10:30:06.490,2013-04-20T10:30:24.490,18.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,46,189,0,3,2013-04-20T10:30:48.024,2013-04-20T10:31:06.024,18.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,47,299,0,2,2013-04-20T10:31:17.845,2013-04-20T10:31:42.845,25.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,48,218,0,3,2013-04-20T10:32:06.000,2013-04-20T10:32:23.000,17.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,49,223,0,2,2013-04-20T10:32:49.583,2013-04-20T10:33:16.583,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,50,467,0,3,2013-04-20T10:33:13.574,2013-04-20T10:33:42.574,29.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,51,134,0,2,2013-04-20T10:33:39.150,2013-04-20T10:33:55.150,16.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,52,3,0,3,2013-04-20T10:34:25.352,2013-04-20T10:34:53.352,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,53,532,0,2,2013-04-20T10:34:46.459,2013-04-20T10:35:09.459,23.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,54,581,0,2,2013-04-20T10:36:05.041,2013-04-20T10:36:31.041,26.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,55,579,0,3,2013-04-20T10:36:11.495,2013-04-20T10:36:30.495,19.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,56,251,0,1,2013-04-20T10:37:02.132,2013-04-20T10:37:29.132,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,57,497,0,2,2013-04-20T10:37:10.806,2013-04-20T10:37:30.806,20.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,58,198,0,2,2013-04-20T10:38:08.657,2013-04-20T10:38:35.657,27.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,59,274,0,1,2013-04-20T10:38:22.606,2013-04-20T10:38:38.606,16.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,60,69,0,1,2013-04-20T10:39:22.554,2013-04-20T10:39:48.554,26.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,61,175,0,2,2013-04-20T10:39:35.111,2013-04-20T10:40:03.111,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,62,547,0,2,2013-04-20T10:40:47.167,2013-04-20T10:41:06.167,19.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,63,399,0,1,2013-04-20T10:40:50.391,2013-04-20T10:41:12.391,22.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,64,575,0,1,2013-04-20T10:41:45.752,2013-04-20T10:42:06.752,21.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,65,291,0,1,2013-04-20T10:42:48.867,2013-04-20T10:43:03.867,15.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,66,375,0,1,2013-04-20T10:44:18.586,2013-04-20T10:44:43.586,25.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,67,591,0,1,2013-04-20T10:45:31.821,2013-04-20T10:45:52.821,21.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,68,94,0,1,2013-04-20T10:46:11.863,2013-04-20T10:46:39.863,28.0
7,35,424,2990.0,1.9390719429665317,10058.21134579998,,69,264,0,1,2013-04-20T10:47:30.856,2013-04-20T10:47:59.856,29.0
