Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,56,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,57,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,58,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,59,10,0,2,2013-04-20T12:17:26.489,2013-04-20T12:17:50.489,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,60,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,61,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,62,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,63,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,64,111,0,1,2013-04-20T12:25:02.230,2013-04-20T12:25:18.230,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,65,149,0,1,2013-04-20T12:26:57.256,2013-04-20T12:27:26.256,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,66,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,67,133,0,5,2013-04-20T13:17:13.052,2013-04-20T13:17:41.052,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,68,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,69,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,70,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,71,1,0,5,2013-04-20T13:25:13.253,2013-04-20T13:25:41.253,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,72,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,73,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,74,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,75,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,76,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,77,46,0,2,2013-04-20T13:47:37.172,2013-04-20T13:47:57.172,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,78,187,0,3,2013-04-20T13:48:07.313,2013-04-20T13:48:27.313,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,79,139,0,3,2013-04-20T13:49:02.687,2013-04-20T13:49:20.687,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,80,91,0,2,2013-04-20T13:50:08.902,2013-04-20T13:50:33.902,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,81,132,0,2,2013-04-20T13:52:34.436,2013-04-20T13:53:03.436,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,82,164,0,2,2013-04-20T13:53:42.964,2013-04-20T13:54:07.964,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,83,64,0,2,2013-04-20T13:56:29.645,2013-04-20T13:56:48.645,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,84,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,85,53,0,1,2013-04-20T14:01:19.663,2013-04-20T14:01:35.663,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,86,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,87,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,88,63,0,5,2013-04-20T14:59:18.862,2013-04-20T14:59:43.862,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,89,8,0,4,2013-04-20T15:13:06.096,2013-04-20T15:13:33.096,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,90,151,0,2,2013-04-20T15:30:33.335,2013-04-20T15:31:00.335,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,91,55,2,3,2013-04-20T17:10:08.873,2013-04-20T17:10:34.873,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,92,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,93,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,94,27,1,5,2013-04-20T18:25:30.701,2013-04-20T18:25:51.701,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,95,50,1,5,2013-04-20T18:26:06.954,2013-04-20T18:26:23.954,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,96,102,1,4,2013-04-20T18:40:38.443,2013-04-20T18:41:03.443,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,97,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,98,96,1,3,2013-04-20T18:50:40.852,2013-04-20T18:50:55.852,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,99,171,1,2,2013-04-20T18:51:32.882,2013-04-20T18:51:59.882,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,100,194,1,2,2013-04-20T18:53:47.314,2013-04-20T18:54:11.314,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,101,119,1,2,2013-04-20T18:55:31.438,2013-04-20T18:55:58.438,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,102,43,1,2,2013-04-20T18:56:31.440,2013-04-20T18:56:53.440,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,103,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,104,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,105,71,0,1,2013-04-20T19:02:17.756,2013-04-20T19:02:33.756,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,106,165,1,1,2013-04-20T19:03:40.065,2013-04-20T19:04:08.065,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,107,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,108,41,1,5,2013-04-20T20:04:55.435,2013-04-20T20:05:11.435,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,109,134,0,5,2013-04-20T20:05:39.553,2013-04-20T20:05:57.553,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,110,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,111,108,1,5,2013-04-20T20:11:06.114,2013-04-20T20:11:22.114,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,112,117,1,5,2013-04-20T20:12:17.736,2013-04-20T20:12:42.736,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,113,123,1,4,2013-04-20T20:12:42.189,2013-04-20T20:13:06.189,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,114,145,1,4,2013-04-20T20:14:39.932,2013-04-20T20:14:55.932,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,115,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,116,56,1,4,2013-04-20T20:17:11.150,2013-04-20T20:17:35.150,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,117,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,118,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,119,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,120,19,1,3,2013-04-20T20:23:37.648,2013-04-20T20:24:02.648,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,121,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,122,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,123,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,124,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,125,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,126,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,127,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,128,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,129,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,130,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,131,140,1,2,2013-04-20T20:32:43.011,2013-04-20T20:33:10.011,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,132,95,1,3,2013-04-20T20:33:18.256,2013-04-20T20:33:36.256,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,133,6,3,1,2013-04-20T20:34:31.566,2013-04-20T20:35:00.566,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,134,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,135,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,136,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,137,20,1,1,2013-04-20T20:36:40.707,2013-04-20T20:37:03.707,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,138,168,0,3,2013-04-20T20:37:38.811,2013-04-20T20:37:56.811,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,139,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,140,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,141,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,142,196,0,2,2013-04-20T20:41:01.887,2013-04-20T20:41:27.887,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,143,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,144,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,145,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,146,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,147,159,1,1,2013-04-20T20:49:06.865,2013-04-20T20:49:25.865,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,148,51,1,5,2013-04-20T21:34:49.416,2013-04-20T21:35:05.416,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,149,29,1,5,2013-04-20T21:38:18.858,2013-04-20T21:38:40.858,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,150,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,151,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,152,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,153,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,154,74,1,5,2013-04-20T21:49:30.449,2013-04-20T21:49:48.449,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,155,141,0,4,2013-04-20T21:50:14.052,2013-04-20T21:50:36.052,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,156,179,1,4,2013-04-20T21:53:04.120,2013-04-20T21:53:26.120,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,157,172,0,4,2013-04-20T21:55:03.534,2013-04-20T21:55:28.534,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,158,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,159,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,160,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,161,174,0,3,2013-04-20T22:00:45.693,2013-04-20T22:01:07.693,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,162,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,163,7,1,4,2013-04-20T22:01:46.954,2013-04-20T22:02:03.954,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,164,49,1,3,2013-04-20T22:02:21.695,2013-04-20T22:02:44.695,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,165,130,0,3,2013-04-20T22:04:13.466,2013-04-20T22:04:28.466,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,166,82,0,3,2013-04-20T22:04:55.521,2013-04-20T22:05:13.521,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,167,2,1,2,2013-04-20T22:06:27.619,2013-04-20T22:06:46.619,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,168,155,1,3,2013-04-20T22:08:12.239,2013-04-20T22:08:27.239,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,169,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,170,9,2,1,2013-04-20T22:09:53.879,2013-04-20T22:10:08.879,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,171,48,0,2,2013-04-20T22:09:57.717,2013-04-20T22:10:12.717,15.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,172,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,173,31,1,2,2013-04-20T22:11:27.994,2013-04-20T22:11:53.994,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,174,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,175,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,176,5,0,2,2013-04-20T22:13:31.206,2013-04-20T22:13:54.206,23.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,177,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,178,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,179,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,180,97,1,2,2013-04-20T22:16:34.985,2013-04-20T22:16:54.985,20.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,181,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,182,14,1,2,2013-04-20T22:17:54.404,2013-04-20T22:18:10.404,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,183,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,184,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,185,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,186,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,187,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,188,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,189,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,190,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,191,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,192,148,1,5,2013-04-20T23:23:33.692,2013-04-20T23:23:51.692,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,193,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,194,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,195,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,197,150,0,4,2013-04-20T23:36:19.567,2013-04-20T23:36:35.567,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,198,72,2,3,2013-04-20T23:43:44.161,2013-04-20T23:44:00.161,16.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,199,162,2,2,2013-04-20T23:44:58.280,2013-04-20T23:45:22.280,24.0
4,9,200,1412.0,0.6324555320336759,4648.865996433324,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
5,1,200,1412.0,0.0,4111.661282533326,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
5,1,200,1412.0,0.0,4111.661282533326,,2,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
5,1,200,1412.0,0.0,4111.661282533326,,3,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
5,1,200,1412.0,0.0,4111.661282533326,,4,162,0,2,2013-04-20T00:06:23.855,2013-04-20T00:06:47.855,24.0
5,1,200,1412.0,0.0,4111.661282533326,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
5,1,200,1412.0,0.0,4111.661282533326,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
5,1,200,1412.0,0.0,4111.661282533326,,7,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
5,1,200,1412.0,0.0,4111.661282533326,,8,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
5,1,200,1412.0,0.0,4111.661282533326,,9,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
5,1,200,1412.0,0.0,4111.661282533326,,10,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
5,1,200,1412.0,0.0,4111.661282533326,,11,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
5,1,200,1412.0,0.0,4111.661282533326,,12,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
5,1,200,1412.0,0.0,4111.661282533326,,13,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
5,1,200,1412.0,0.0,4111.661282533326,,14,15,0,5,2013-04-20T10:10:56.668,2013-04-20T10:11:11.668,15.0
5,1,200,1412.0,0.0,4111.661282533326,,15,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
5,1,200,1412.0,0.0,4111.661282533326,,16,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
5,1,200,1412.0,0.0,4111.661282533326,,17,143,0,4,2013-04-20T10:19:46.796,2013-04-20T10:20:05.796,19.0
5,1,200,1412.0,0.0,4111.661282533326,,18,36,0,4,2013-04-20T10:24:11.112,2013-04-20T10:24:27.112,16.0
5,1,200,1412.0,0.0,4111.661282533326,,19,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
5,1,200,1412.0,0.0,4111.661282533326,,20,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
5,1,200,1412.0,0.0,4111.661282533326,,21,86,0,3,2013-04-20T10:29:47.538,2013-04-20T10:30:06.538,19.0
5,1,200,1412.0,0.0,4111.661282533326,,22,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
5,1,200,1412.0,0.0,4111.661282533326,,23,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
5,1,200,1412.0,0.0,4111.661282533326,,24,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
5,1,200,1412.0,0.0,4111.661282533326,,25,199,0,3,2013-04-20T10:34:17.606,2013-04-20T10:34:41.606,24.0
5,1,200,1412.0,0.0,4111.661282533326,,26,17,0,2,2013-04-20T10:35:17.574,2013-04-20T10:35:43.574,26.0
5,1,200,1412.0,0.0,4111.661282533326,,27,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
5,1,200,1412.0,0.0,4111.661282533326,,28,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
5,1,200,1412.0,0.0,4111.661282533326,,29,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
5,1,200,1412.0,0.0,4111.661282533326,,30,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
5,1,200,1412.0,0.0,4111.661282533326,,31,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
5,1,200,1412.0,0.0,4111.661282533326,,32,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
5,1,200,1412.0,0.0,4111.661282533326,,33,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
5,1,200,1412.0,0.0,4111.661282533326,,34,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
5,1,200,1412.0,0.0,4111.661282533326,,35,165,0,1,2013-04-20T10:48:25.927,2013-04-20T10:48:53.927,28.0
5,1,200,1412.0,0.0,4111.661282533326,,36,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
5,1,200,1412.0,0.0,4111.661282533326,,37,135,0,1,2013-04-20T10:52:46.172,2013-04-20T10:53:07.172,21.0
5,1,200,1412.0,0.0,4111.661282533326,,38,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
5,1,200,1412.0,0.0,4111.661282533326,,39,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
5,1,200,1412.0,0.0,4111.661282533326,,40,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
5,1,200,1412.0,0.0,4111.661282533326,,41,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
5,1,200,1412.0,0.0,4111.661282533326,,42,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
5,1,200,1412.0,0.0,4111.661282533326,,43,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
5,1,200,1412.0,0.0,4111.661282533326,,44,45,1,4,2013-04-20T11:49:41.989,2013-04-20T11:49:57.989,16.0
5,1,200,1412.0,0.0,4111.661282533326,,45,43,0,5,2013-04-20T11:49:53.819,2013-04-20T11:50:15.819,22.0
5,1,200,1412.0,0.0,4111.661282533326,,46,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
5,1,200,1412.0,0.0,4111.661282533326,,47,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
5,1,200,1412.0,0.0,4111.661282533326,,48,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
5,1,200,1412.0,0.0,4111.661282533326,,49,5,0,4,2013-04-20T11:55:19.697,2013-04-20T11:55:42.697,23.0
