Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,102,50,1,5,2013-04-20T18:26:06.954,2013-04-20T18:26:23.954,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,103,102,1,4,2013-04-20T18:40:38.443,2013-04-20T18:41:03.443,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,104,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,105,194,1,3,2013-04-20T18:48:22.330,2013-04-20T18:48:46.330,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,106,135,1,3,2013-04-20T18:50:45.242,2013-04-20T18:51:06.242,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,107,32,1,3,2013-04-20T18:52:31.538,2013-04-20T18:52:50.538,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,108,119,1,2,2013-04-20T18:55:31.438,2013-04-20T18:55:58.438,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,109,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,110,64,1,1,2013-04-20T18:59:02.333,2013-04-20T18:59:21.333,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,111,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,112,149,1,1,2013-04-20T19:02:01.675,2013-04-20T19:02:30.675,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,113,165,1,1,2013-04-20T19:03:40.065,2013-04-20T19:04:08.065,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,114,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,115,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,116,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,117,71,1,5,2013-04-20T20:03:34.243,2013-04-20T20:03:50.243,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,118,4,1,5,2013-04-20T20:05:00.706,2013-04-20T20:05:15.706,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,119,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,120,6,2,4,2013-04-20T20:13:17.995,2013-04-20T20:13:46.995,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,121,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,122,11,1,4,2013-04-20T20:17:05.289,2013-04-20T20:17:27.289,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,123,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,124,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,125,164,2,3,2013-04-20T20:22:34.790,2013-04-20T20:22:59.790,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,126,145,1,3,2013-04-20T20:24:35.469,2013-04-20T20:24:51.469,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,127,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,128,56,1,3,2013-04-20T20:26:39.697,2013-04-20T20:27:03.697,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,129,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,130,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,131,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,132,140,1,2,2013-04-20T20:32:43.011,2013-04-20T20:33:10.011,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,133,12,0,3,2013-04-20T20:33:32.982,2013-04-20T20:33:56.982,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,134,144,0,2,2013-04-20T20:34:12.816,2013-04-20T20:34:34.816,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,135,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,136,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,137,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,138,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,139,20,1,1,2013-04-20T20:36:40.707,2013-04-20T20:37:03.707,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,140,30,1,3,2013-04-20T20:37:35.948,2013-04-20T20:38:03.948,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,141,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,142,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,143,196,0,2,2013-04-20T20:41:01.887,2013-04-20T20:41:27.887,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,144,147,0,1,2013-04-20T20:41:46.351,2013-04-20T20:42:02.351,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,145,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,146,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,147,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,148,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,149,159,1,1,2013-04-20T20:49:06.865,2013-04-20T20:49:25.865,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,150,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,151,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,152,31,0,5,2013-04-20T21:41:37.601,2013-04-20T21:42:03.601,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,153,5,1,5,2013-04-20T21:43:50.541,2013-04-20T21:44:13.541,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,154,58,0,5,2013-04-20T21:46:11.596,2013-04-20T21:46:40.596,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,155,21,0,5,2013-04-20T21:47:20.888,2013-04-20T21:47:35.888,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,156,14,0,5,2013-04-20T21:48:13.404,2013-04-20T21:48:29.404,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,157,8,1,4,2013-04-20T21:49:06.386,2013-04-20T21:49:33.386,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,158,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,159,40,1,4,2013-04-20T21:51:45.768,2013-04-20T21:52:04.768,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,160,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,161,61,0,4,2013-04-20T21:55:26.949,2013-04-20T21:55:49.949,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,162,118,1,4,2013-04-20T21:56:29.325,2013-04-20T21:56:45.325,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,163,9,1,3,2013-04-20T21:58:38.685,2013-04-20T21:58:53.685,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,164,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,165,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,166,91,1,3,2013-04-20T22:00:54.926,2013-04-20T22:01:19.926,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,167,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,168,179,1,3,2013-04-20T22:02:44.926,2013-04-20T22:03:06.926,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,169,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,170,48,0,3,2013-04-20T22:04:52.153,2013-04-20T22:05:07.153,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,171,167,1,2,2013-04-20T22:05:20.815,2013-04-20T22:05:46.815,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,172,85,1,3,2013-04-20T22:07:10.934,2013-04-20T22:07:35.934,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,173,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,174,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,175,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,176,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,177,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,178,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,179,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,180,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,181,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,182,82,1,1,2013-04-20T22:16:18.126,2013-04-20T22:16:36.126,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,183,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,184,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,185,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,186,97,1,1,2013-04-20T22:22:58.200,2013-04-20T22:23:18.200,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,187,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,188,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,189,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,190,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,191,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,192,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,193,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,194,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,196,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,197,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
4,1,198,1402.0,1.3564659966250538,5195.081423729204,,198,133,2,3,2013-04-20T23:42:45.261,2013-04-20T23:43:13.261,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,2,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,3,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,4,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,7,183,0,1,2013-04-20T00:19:28.718,2013-04-20T00:19:47.718,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,8,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,9,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,10,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,11,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,12,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,13,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,14,138,0,4,2013-04-20T10:17:00.159,2013-04-20T10:17:20.159,20.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,15,17,0,4,2013-04-20T10:19:03.021,2013-04-20T10:19:29.021,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,16,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,17,33,0,4,2013-04-20T10:24:18.978,2013-04-20T10:24:47.978,29.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,18,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,19,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,20,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,21,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,22,74,0,2,2013-04-20T10:31:11.063,2013-04-20T10:31:29.063,18.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,23,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,24,36,0,3,2013-04-20T10:33:58.485,2013-04-20T10:34:14.485,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,25,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,26,190,0,3,2013-04-20T10:34:55.870,2013-04-20T10:35:21.870,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,27,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,28,99,0,2,2013-04-20T10:38:54.146,2013-04-20T10:39:11.146,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,29,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,30,57,0,2,2013-04-20T10:40:11.683,2013-04-20T10:40:37.683,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,31,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,32,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,33,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,34,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,35,192,0,1,2013-04-20T10:44:04.351,2013-04-20T10:44:30.351,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,36,101,0,1,2013-04-20T10:48:03.592,2013-04-20T10:48:27.592,24.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,37,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,38,68,0,5,2013-04-20T11:39:32.414,2013-04-20T11:39:52.414,20.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,39,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,40,0,0,5,2013-04-20T11:45:50.698,2013-04-20T11:46:06.698,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,41,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,42,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,43,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,44,135,0,5,2013-04-20T11:51:02.824,2013-04-20T11:51:23.824,21.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,45,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,46,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,47,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,48,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,49,181,0,3,2013-04-20T12:00:57.752,2013-04-20T12:01:13.752,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,50,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,51,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,52,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,53,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,54,16,0,2,2013-04-20T12:09:09.973,2013-04-20T12:09:25.973,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,55,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,56,155,0,2,2013-04-20T12:11:03.030,2013-04-20T12:11:18.030,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,57,71,0,3,2013-04-20T12:12:21.522,2013-04-20T12:12:37.522,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,58,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,59,149,0,3,2013-04-20T12:13:55.639,2013-04-20T12:14:24.639,29.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,60,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,61,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,62,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,64,28,0,2,2013-04-20T12:16:44.351,2013-04-20T12:17:12.351,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,65,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,66,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,67,102,0,2,2013-04-20T12:19:52.328,2013-04-20T12:20:17.328,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,68,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,69,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,70,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,71,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,72,13,0,5,2013-04-20T13:16:32.609,2013-04-20T13:16:57.609,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,73,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,74,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,75,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,76,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,77,29,0,5,2013-04-20T13:22:33.396,2013-04-20T13:22:55.396,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,78,127,0,5,2013-04-20T13:23:26.318,2013-04-20T13:23:48.318,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,79,171,0,5,2013-04-20T13:27:05.305,2013-04-20T13:27:32.305,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,80,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,81,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,82,40,0,4,2013-04-20T13:37:19.312,2013-04-20T13:37:38.312,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,83,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,84,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,85,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,86,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,87,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,88,91,0,2,2013-04-20T13:50:08.902,2013-04-20T13:50:33.902,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,89,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,90,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,91,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,92,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,93,42,1,2,2013-04-20T13:57:32.237,2013-04-20T13:57:59.237,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,94,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
