Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,38,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,39,135,0,5,2013-04-20T11:51:02.824,2013-04-20T11:51:23.824,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,40,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,41,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,42,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,43,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,44,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,45,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,46,71,0,4,2013-04-20T12:02:49.319,2013-04-20T12:03:05.319,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,47,68,0,3,2013-04-20T12:03:12.620,2013-04-20T12:03:32.620,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,48,27,0,4,2013-04-20T12:03:49.472,2013-04-20T12:04:10.472,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,49,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,50,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,51,118,0,3,2013-04-20T12:07:34.329,2013-04-20T12:07:50.329,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,52,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,53,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,54,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,55,176,0,2,2013-04-20T12:12:17.704,2013-04-20T12:12:36.704,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,56,80,0,2,2013-04-20T12:13:29.658,2013-04-20T12:13:44.658,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,57,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,58,181,0,1,2013-04-20T12:14:20.596,2013-04-20T12:14:36.596,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,59,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,60,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,61,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,62,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,63,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,64,78,0,2,2013-04-20T12:18:38.975,2013-04-20T12:18:57.975,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,65,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,66,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,67,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,68,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,69,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,70,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,71,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,72,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,73,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,74,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,75,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,76,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,77,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,78,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,79,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,80,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,81,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,82,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,83,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,84,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,85,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,86,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,87,145,0,2,2013-04-20T13:53:58.837,2013-04-20T13:54:14.837,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,88,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,89,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,90,64,0,1,2013-04-20T14:03:37.355,2013-04-20T14:03:56.355,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,91,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,92,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,93,63,0,5,2013-04-20T14:59:18.862,2013-04-20T14:59:43.862,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,94,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,95,123,0,3,2013-04-20T15:26:16.418,2013-04-20T15:26:40.418,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,96,8,0,2,2013-04-20T15:28:13.611,2013-04-20T15:28:40.611,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,97,164,1,2,2013-04-20T15:31:41.048,2013-04-20T15:32:06.048,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,98,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,99,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,100,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,101,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,102,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,103,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,104,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,105,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,106,32,1,5,2013-04-20T18:27:54.234,2013-04-20T18:28:13.234,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,107,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,108,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,109,6,2,2,2013-04-20T18:49:27.275,2013-04-20T18:49:56.275,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,110,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,111,70,1,3,2013-04-20T18:52:20.645,2013-04-20T18:52:42.645,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,112,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,113,22,1,2,2013-04-20T18:53:37.945,2013-04-20T18:54:05.945,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,114,165,1,2,2013-04-20T18:56:39.252,2013-04-20T18:57:07.252,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,115,15,1,2,2013-04-20T18:57:51.069,2013-04-20T18:58:06.069,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,116,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,117,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,118,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,119,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,120,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,121,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,122,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,123,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,124,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,125,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,126,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,127,11,1,4,2013-04-20T20:17:05.289,2013-04-20T20:17:27.289,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,128,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,129,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,130,173,1,4,2013-04-20T20:23:58.272,2013-04-20T20:24:22.272,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,131,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,132,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,133,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,134,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,135,19,1,2,2013-04-20T20:28:43.979,2013-04-20T20:29:08.979,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,136,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,137,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,138,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,139,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,140,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,141,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,142,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,143,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,144,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,145,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,146,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,147,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,148,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,149,95,1,2,2013-04-20T20:38:12.281,2013-04-20T20:38:30.281,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,150,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,151,83,0,2,2013-04-20T20:40:39.364,2013-04-20T20:40:54.364,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,152,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,153,66,1,1,2013-04-20T20:43:56.857,2013-04-20T20:44:11.857,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,154,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,155,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,156,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,157,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,158,89,1,5,2013-04-20T21:42:01.374,2013-04-20T21:42:22.374,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,159,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,160,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,161,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,162,174,0,4,2013-04-20T21:50:49.903,2013-04-20T21:51:11.903,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,163,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,164,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,165,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,166,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,167,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,168,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,169,49,1,3,2013-04-20T22:02:21.695,2013-04-20T22:02:44.695,23.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,170,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,171,93,0,2,2013-04-20T22:04:56.985,2013-04-20T22:05:23.985,27.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,172,2,1,2,2013-04-20T22:06:27.619,2013-04-20T22:06:46.619,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,173,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,174,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,175,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,176,37,1,2,2013-04-20T22:12:21.983,2013-04-20T22:12:36.983,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,177,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,178,74,1,3,2013-04-20T22:13:26.772,2013-04-20T22:13:44.772,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,179,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,180,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,181,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,182,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,183,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,184,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,185,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,186,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,187,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,188,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,189,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,190,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,191,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,192,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,193,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,194,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,195,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,196,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,197,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,198,162,2,3,2013-04-20T23:40:24.799,2013-04-20T23:40:48.799,24.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,199,38,2,3,2013-04-20T23:41:49.590,2013-04-20T23:42:06.590,17.0
7,0,200,1412.0,0.8944271909999159,3586.978181133339,,200,60,1,3,2013-04-20T23:42:49.972,2013-04-20T23:43:16.972,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,2,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,3,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,4,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,5,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,6,162,0,2,2013-04-20T00:06:23.855,2013-04-20T00:06:47.855,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,7,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,8,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,9,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,10,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,11,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,12,30,0,2,2013-04-20T08:56:29.570,2013-04-20T08:56:57.570,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,13,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,14,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,15,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,16,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,17,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,18,57,0,5,2013-04-20T10:10:19.517,2013-04-20T10:10:45.517,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,19,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,20,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,21,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,22,33,0,4,2013-04-20T10:24:18.978,2013-04-20T10:24:47.978,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,23,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,24,70,0,4,2013-04-20T10:25:27.959,2013-04-20T10:25:49.959,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,25,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,26,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,27,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,28,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,29,36,0,3,2013-04-20T10:33:58.485,2013-04-20T10:34:14.485,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,30,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,31,15,0,3,2013-04-20T10:34:50.121,2013-04-20T10:35:05.121,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,32,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,33,32,0,3,2013-04-20T10:35:47.890,2013-04-20T10:36:06.890,19.0
