Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,195,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,196,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,198,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,199,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
1,2,200,1412.0,0.6324555320336759,3901.000309200015,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
2,0,200,1412.0,0.0,3650.857569029197,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
2,0,200,1412.0,0.0,3650.857569029197,,2,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
2,0,200,1412.0,0.0,3650.857569029197,,3,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
2,0,200,1412.0,0.0,3650.857569029197,,4,121,0,2,2013-04-20T00:11:37.061,2013-04-20T00:11:59.061,22.0
2,0,200,1412.0,0.0,3650.857569029197,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
2,0,200,1412.0,0.0,3650.857569029197,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
2,0,200,1412.0,0.0,3650.857569029197,,7,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
2,0,200,1412.0,0.0,3650.857569029197,,8,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
2,0,200,1412.0,0.0,3650.857569029197,,9,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
2,0,200,1412.0,0.0,3650.857569029197,,10,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
2,0,200,1412.0,0.0,3650.857569029197,,11,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
2,0,200,1412.0,0.0,3650.857569029197,,12,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
2,0,200,1412.0,0.0,3650.857569029197,,13,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
2,0,200,1412.0,0.0,3650.857569029197,,14,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
2,0,200,1412.0,0.0,3650.857569029197,,15,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
2,0,200,1412.0,0.0,3650.857569029197,,16,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
2,0,200,1412.0,0.0,3650.857569029197,,17,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
2,0,200,1412.0,0.0,3650.857569029197,,18,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
2,0,200,1412.0,0.0,3650.857569029197,,19,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
2,0,200,1412.0,0.0,3650.857569029197,,20,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
2,0,200,1412.0,0.0,3650.857569029197,,21,36,0,3,2013-04-20T10:33:58.485,2013-04-20T10:34:14.485,16.0
2,0,200,1412.0,0.0,3650.857569029197,,22,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
2,0,200,1412.0,0.0,3650.857569029197,,23,15,0,3,2013-04-20T10:34:50.121,2013-04-20T10:35:05.121,15.0
2,0,200,1412.0,0.0,3650.857569029197,,24,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
2,0,200,1412.0,0.0,3650.857569029197,,25,32,0,3,2013-04-20T10:35:47.890,2013-04-20T10:36:06.890,19.0
2,0,200,1412.0,0.0,3650.857569029197,,26,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
2,0,200,1412.0,0.0,3650.857569029197,,27,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
2,0,200,1412.0,0.0,3650.857569029197,,28,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
2,0,200,1412.0,0.0,3650.857569029197,,29,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
2,0,200,1412.0,0.0,3650.857569029197,,30,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
2,0,200,1412.0,0.0,3650.857569029197,,31,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
2,0,200,1412.0,0.0,3650.857569029197,,32,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
2,0,200,1412.0,0.0,3650.857569029197,,33,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
2,0,200,1412.0,0.0,3650.857569029197,,34,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
2,0,200,1412.0,0.0,3650.857569029197,,35,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
2,0,200,1412.0,0.0,3650.857569029197,,36,165,0,1,2013-04-20T10:48:25.927,2013-04-20T10:48:53.927,28.0
2,0,200,1412.0,0.0,3650.857569029197,,37,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
2,0,200,1412.0,0.0,3650.857569029197,,38,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
2,0,200,1412.0,0.0,3650.857569029197,,39,114,0,5,2013-04-20T11:39:41.800,2013-04-20T11:39:58.800,17.0
2,0,200,1412.0,0.0,3650.857569029197,,40,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
2,0,200,1412.0,0.0,3650.857569029197,,41,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
2,0,200,1412.0,0.0,3650.857569029197,,42,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
2,0,200,1412.0,0.0,3650.857569029197,,43,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
2,0,200,1412.0,0.0,3650.857569029197,,44,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
2,0,200,1412.0,0.0,3650.857569029197,,45,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
2,0,200,1412.0,0.0,3650.857569029197,,46,5,0,4,2013-04-20T11:55:19.697,2013-04-20T11:55:42.697,23.0
2,0,200,1412.0,0.0,3650.857569029197,,47,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
2,0,200,1412.0,0.0,3650.857569029197,,48,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
2,0,200,1412.0,0.0,3650.857569029197,,49,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
2,0,200,1412.0,0.0,3650.857569029197,,50,27,0,4,2013-04-20T12:03:49.472,2013-04-20T12:04:10.472,21.0
2,0,200,1412.0,0.0,3650.857569029197,,51,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
2,0,200,1412.0,0.0,3650.857569029197,,52,155,0,3,2013-04-20T12:05:20.149,2013-04-20T12:05:35.149,15.0
2,0,200,1412.0,0.0,3650.857569029197,,53,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
2,0,200,1412.0,0.0,3650.857569029197,,54,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
2,0,200,1412.0,0.0,3650.857569029197,,55,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
2,0,200,1412.0,0.0,3650.857569029197,,56,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
2,0,200,1412.0,0.0,3650.857569029197,,57,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
2,0,200,1412.0,0.0,3650.857569029197,,58,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
2,0,200,1412.0,0.0,3650.857569029197,,59,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
2,0,200,1412.0,0.0,3650.857569029197,,60,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
2,0,200,1412.0,0.0,3650.857569029197,,61,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
2,0,200,1412.0,0.0,3650.857569029197,,62,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
2,0,200,1412.0,0.0,3650.857569029197,,63,10,0,2,2013-04-20T12:17:26.489,2013-04-20T12:17:50.489,24.0
2,0,200,1412.0,0.0,3650.857569029197,,64,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
2,0,200,1412.0,0.0,3650.857569029197,,65,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
2,0,200,1412.0,0.0,3650.857569029197,,66,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
2,0,200,1412.0,0.0,3650.857569029197,,67,140,0,1,2013-04-20T12:23:47.832,2013-04-20T12:24:14.832,27.0
2,0,200,1412.0,0.0,3650.857569029197,,68,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
2,0,200,1412.0,0.0,3650.857569029197,,69,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
2,0,200,1412.0,0.0,3650.857569029197,,70,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
2,0,200,1412.0,0.0,3650.857569029197,,71,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
2,0,200,1412.0,0.0,3650.857569029197,,72,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
2,0,200,1412.0,0.0,3650.857569029197,,73,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
2,0,200,1412.0,0.0,3650.857569029197,,74,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
2,0,200,1412.0,0.0,3650.857569029197,,75,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
2,0,200,1412.0,0.0,3650.857569029197,,76,116,0,4,2013-04-20T13:29:14.414,2013-04-20T13:29:29.414,15.0
2,0,200,1412.0,0.0,3650.857569029197,,77,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
2,0,200,1412.0,0.0,3650.857569029197,,78,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
2,0,200,1412.0,0.0,3650.857569029197,,79,130,0,4,2013-04-20T13:34:03.971,2013-04-20T13:34:18.971,15.0
2,0,200,1412.0,0.0,3650.857569029197,,80,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
2,0,200,1412.0,0.0,3650.857569029197,,81,72,1,3,2013-04-20T13:38:57.662,2013-04-20T13:39:13.662,16.0
2,0,200,1412.0,0.0,3650.857569029197,,82,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
2,0,200,1412.0,0.0,3650.857569029197,,83,42,0,4,2013-04-20T13:42:11.018,2013-04-20T13:42:38.018,27.0
2,0,200,1412.0,0.0,3650.857569029197,,84,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
2,0,200,1412.0,0.0,3650.857569029197,,85,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
2,0,200,1412.0,0.0,3650.857569029197,,86,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
2,0,200,1412.0,0.0,3650.857569029197,,87,46,0,2,2013-04-20T13:47:37.172,2013-04-20T13:47:57.172,20.0
2,0,200,1412.0,0.0,3650.857569029197,,88,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
2,0,200,1412.0,0.0,3650.857569029197,,89,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
2,0,200,1412.0,0.0,3650.857569029197,,90,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
2,0,200,1412.0,0.0,3650.857569029197,,91,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
2,0,200,1412.0,0.0,3650.857569029197,,92,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
2,0,200,1412.0,0.0,3650.857569029197,,93,2,0,1,2013-04-20T13:57:29.764,2013-04-20T13:57:48.764,19.0
2,0,200,1412.0,0.0,3650.857569029197,,94,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
2,0,200,1412.0,0.0,3650.857569029197,,95,182,0,1,2013-04-20T14:02:26.406,2013-04-20T14:02:51.406,25.0
2,0,200,1412.0,0.0,3650.857569029197,,96,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
2,0,200,1412.0,0.0,3650.857569029197,,97,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
2,0,200,1412.0,0.0,3650.857569029197,,98,93,0,4,2013-04-20T15:12:45.267,2013-04-20T15:13:12.267,27.0
2,0,200,1412.0,0.0,3650.857569029197,,99,6,1,4,2013-04-20T15:17:20.479,2013-04-20T15:17:49.479,29.0
2,0,200,1412.0,0.0,3650.857569029197,,100,8,0,3,2013-04-20T15:22:44.397,2013-04-20T15:23:11.397,27.0
2,0,200,1412.0,0.0,3650.857569029197,,101,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
2,0,200,1412.0,0.0,3650.857569029197,,102,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
2,0,200,1412.0,0.0,3650.857569029197,,103,9,0,1,2013-04-20T15:37:13.526,2013-04-20T15:37:28.526,15.0
2,0,200,1412.0,0.0,3650.857569029197,,104,55,2,4,2013-04-20T17:00:14.417,2013-04-20T17:00:40.417,26.0
2,0,200,1412.0,0.0,3650.857569029197,,105,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
2,0,200,1412.0,0.0,3650.857569029197,,106,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
2,0,200,1412.0,0.0,3650.857569029197,,107,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
2,0,200,1412.0,0.0,3650.857569029197,,108,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
2,0,200,1412.0,0.0,3650.857569029197,,109,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
2,0,200,1412.0,0.0,3650.857569029197,,110,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
2,0,200,1412.0,0.0,3650.857569029197,,111,43,0,4,2013-04-20T18:41:16.224,2013-04-20T18:41:38.224,22.0
2,0,200,1412.0,0.0,3650.857569029197,,112,50,0,3,2013-04-20T18:50:47.737,2013-04-20T18:51:04.737,17.0
2,0,200,1412.0,0.0,3650.857569029197,,113,64,1,2,2013-04-20T18:52:03.996,2013-04-20T18:52:22.996,19.0
2,0,200,1412.0,0.0,3650.857569029197,,114,22,1,2,2013-04-20T18:53:37.945,2013-04-20T18:54:05.945,28.0
2,0,200,1412.0,0.0,3650.857569029197,,115,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
2,0,200,1412.0,0.0,3650.857569029197,,116,101,1,2,2013-04-20T18:57:17.303,2013-04-20T18:57:41.303,24.0
2,0,200,1412.0,0.0,3650.857569029197,,117,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
2,0,200,1412.0,0.0,3650.857569029197,,118,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
2,0,200,1412.0,0.0,3650.857569029197,,119,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
2,0,200,1412.0,0.0,3650.857569029197,,120,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
2,0,200,1412.0,0.0,3650.857569029197,,121,187,1,5,2013-04-20T19:58:32.104,2013-04-20T19:58:52.104,20.0
2,0,200,1412.0,0.0,3650.857569029197,,122,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
2,0,200,1412.0,0.0,3650.857569029197,,123,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
2,0,200,1412.0,0.0,3650.857569029197,,124,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
2,0,200,1412.0,0.0,3650.857569029197,,125,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
2,0,200,1412.0,0.0,3650.857569029197,,126,173,1,5,2013-04-20T20:09:42.621,2013-04-20T20:10:06.621,24.0
2,0,200,1412.0,0.0,3650.857569029197,,127,56,1,4,2013-04-20T20:17:11.150,2013-04-20T20:17:35.150,24.0
2,0,200,1412.0,0.0,3650.857569029197,,128,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
2,0,200,1412.0,0.0,3650.857569029197,,129,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
2,0,200,1412.0,0.0,3650.857569029197,,130,164,2,3,2013-04-20T20:22:34.790,2013-04-20T20:22:59.790,25.0
2,0,200,1412.0,0.0,3650.857569029197,,131,19,1,3,2013-04-20T20:23:37.648,2013-04-20T20:24:02.648,25.0
2,0,200,1412.0,0.0,3650.857569029197,,132,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
2,0,200,1412.0,0.0,3650.857569029197,,133,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
2,0,200,1412.0,0.0,3650.857569029197,,134,108,0,4,2013-04-20T20:26:05.207,2013-04-20T20:26:21.207,16.0
2,0,200,1412.0,0.0,3650.857569029197,,135,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
2,0,200,1412.0,0.0,3650.857569029197,,136,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
2,0,200,1412.0,0.0,3650.857569029197,,137,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
2,0,200,1412.0,0.0,3650.857569029197,,138,177,0,3,2013-04-20T20:29:13.526,2013-04-20T20:29:32.526,19.0
2,0,200,1412.0,0.0,3650.857569029197,,139,25,1,2,2013-04-20T20:29:30.675,2013-04-20T20:29:54.675,24.0
2,0,200,1412.0,0.0,3650.857569029197,,140,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
2,0,200,1412.0,0.0,3650.857569029197,,141,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
2,0,200,1412.0,0.0,3650.857569029197,,142,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
2,0,200,1412.0,0.0,3650.857569029197,,143,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
2,0,200,1412.0,0.0,3650.857569029197,,144,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
2,0,200,1412.0,0.0,3650.857569029197,,145,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
2,0,200,1412.0,0.0,3650.857569029197,,146,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
2,0,200,1412.0,0.0,3650.857569029197,,147,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
2,0,200,1412.0,0.0,3650.857569029197,,148,145,1,1,2013-04-20T20:36:34.024,2013-04-20T20:36:50.024,16.0
2,0,200,1412.0,0.0,3650.857569029197,,149,168,0,3,2013-04-20T20:37:38.811,2013-04-20T20:37:56.811,18.0
2,0,200,1412.0,0.0,3650.857569029197,,150,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
2,0,200,1412.0,0.0,3650.857569029197,,151,95,1,2,2013-04-20T20:38:12.281,2013-04-20T20:38:30.281,18.0
2,0,200,1412.0,0.0,3650.857569029197,,152,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
2,0,200,1412.0,0.0,3650.857569029197,,153,153,1,1,2013-04-20T20:40:04.255,2013-04-20T20:40:27.255,23.0
2,0,200,1412.0,0.0,3650.857569029197,,154,83,0,2,2013-04-20T20:40:39.364,2013-04-20T20:40:54.364,15.0
2,0,200,1412.0,0.0,3650.857569029197,,155,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
2,0,200,1412.0,0.0,3650.857569029197,,156,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
2,0,200,1412.0,0.0,3650.857569029197,,157,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
2,0,200,1412.0,0.0,3650.857569029197,,158,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
2,0,200,1412.0,0.0,3650.857569029197,,159,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
2,0,200,1412.0,0.0,3650.857569029197,,160,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
2,0,200,1412.0,0.0,3650.857569029197,,161,110,1,5,2013-04-20T21:39:02.072,2013-04-20T21:39:30.072,28.0
2,0,200,1412.0,0.0,3650.857569029197,,162,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
2,0,200,1412.0,0.0,3650.857569029197,,163,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
2,0,200,1412.0,0.0,3650.857569029197,,164,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
2,0,200,1412.0,0.0,3650.857569029197,,165,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
2,0,200,1412.0,0.0,3650.857569029197,,166,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
2,0,200,1412.0,0.0,3650.857569029197,,167,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
2,0,200,1412.0,0.0,3650.857569029197,,168,61,0,4,2013-04-20T21:55:26.949,2013-04-20T21:55:49.949,23.0
2,0,200,1412.0,0.0,3650.857569029197,,169,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
2,0,200,1412.0,0.0,3650.857569029197,,170,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
2,0,200,1412.0,0.0,3650.857569029197,,171,63,0,3,2013-04-20T22:00:13.292,2013-04-20T22:00:38.292,25.0
2,0,200,1412.0,0.0,3650.857569029197,,172,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
2,0,200,1412.0,0.0,3650.857569029197,,173,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
2,0,200,1412.0,0.0,3650.857569029197,,174,65,0,3,2013-04-20T22:04:24.806,2013-04-20T22:04:43.806,19.0
2,0,200,1412.0,0.0,3650.857569029197,,175,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
2,0,200,1412.0,0.0,3650.857569029197,,176,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
2,0,200,1412.0,0.0,3650.857569029197,,177,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
2,0,200,1412.0,0.0,3650.857569029197,,178,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
2,0,200,1412.0,0.0,3650.857569029197,,179,94,0,3,2013-04-20T22:10:52.559,2013-04-20T22:11:11.559,19.0
2,0,200,1412.0,0.0,3650.857569029197,,180,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
2,0,200,1412.0,0.0,3650.857569029197,,181,21,1,3,2013-04-20T22:11:30.380,2013-04-20T22:11:45.380,15.0
2,0,200,1412.0,0.0,3650.857569029197,,182,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
2,0,200,1412.0,0.0,3650.857569029197,,183,85,1,2,2013-04-20T22:12:20.259,2013-04-20T22:12:45.259,25.0
2,0,200,1412.0,0.0,3650.857569029197,,184,16,1,2,2013-04-20T22:13:56.868,2013-04-20T22:14:12.868,16.0
2,0,200,1412.0,0.0,3650.857569029197,,185,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
2,0,200,1412.0,0.0,3650.857569029197,,186,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
2,0,200,1412.0,0.0,3650.857569029197,,187,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
2,0,200,1412.0,0.0,3650.857569029197,,188,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
2,0,200,1412.0,0.0,3650.857569029197,,189,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
2,0,200,1412.0,0.0,3650.857569029197,,190,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
2,0,200,1412.0,0.0,3650.857569029197,,191,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
2,0,200,1412.0,0.0,3650.857569029197,,192,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
2,0,200,1412.0,0.0,3650.857569029197,,193,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
2,0,200,1412.0,0.0,3650.857569029197,,194,181,0,5,2013-04-20T23:22:41.848,2013-04-20T23:22:57.848,16.0
2,0,200,1412.0,0.0,3650.857569029197,,195,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
2,0,200,1412.0,0.0,3650.857569029197,,196,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
2,0,200,1412.0,0.0,3650.857569029197,,197,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
2,0,200,1412.0,0.0,3650.857569029197,,198,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
2,0,200,1412.0,0.0,3650.857569029197,,199,178,0,4,2013-04-20T23:36:29.062,2013-04-20T23:36:50.062,21.0
2,0,200,1412.0,0.0,3650.857569029197,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
3,0,200,1412.0,0.0,3500.7226394000013,,2,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,3,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
3,0,200,1412.0,0.0,3500.7226394000013,,4,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
