node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
1330,179,5,0,48114.547,48284.034,169.5,9.0,22.0,38.0138,88.3354,23.185,45.0,0.0,23.08162400000001,37.36410600000054,0.0
1331,179,5,1,77888.891,78066.675,177.8,9.0,22.0,38.0138,88.3354,-27.837,45.0,0.0,-27.908,37.817765999998784,0.0
1332,180,5,0,42304.216,42461.96,157.7,9.0,15.0,29.0695,108.9322,-6.52,45.0,0.0,-7.155072000000015,39.322415999999855,0.0
1333,181,5,0,84161.848,84317.781,155.9,7.0,16.0,9.1103,88.1435,6.207,45.0,0.0,7.000399999999907,38.79496800000081,0.0
1334,182,5,0,48338.039,48528.773,190.7,8.0,25.0,49.9649,99.7653,32.57,45.0,0.0,32.931389999999965,37.30896000000107,0.0
1335,182,5,1,71985.312,72143.486,158.2,8.0,25.0,49.9649,99.7653,-6.597,45.0,0.0,-6.24631999999992,35.054799999997456,0.0
1336,183,5,0,47669.229,47850.878,181.6,8.0,19.0,12.0477,76.7917,-26.335,45.0,0.0,-27.426594999999967,38.37777400000026,0.0
1337,184,5,0,42359.591,42531.25,171.7,8.0,28.0,34.0648,108.7706,25.107,45.0,0.0,24.965680999999996,35.06782499999985,0.0
1338,185,5,0,42365.91,42540.417,174.5,6.0,22.0,31.74,112.9702,-22.065,45.0,0.0,-23.145770000000162,36.97661999999854,0.0
1339,186,5,0,72119.199,72308.41,189.2,5.0,19.0,41.7213,107.0315,-32.412,45.0,0.0,-32.64879099999994,39.35333500000226,0.0
1340,187,5,0,48243.784,48466.161,222.4,8.0,20.0,47.3459,93.5319,41.599,45.0,0.0,42.11124799999999,40.0887520000001,0.0
1341,187,5,1,71912.104,71932.993,20.9,8.0,20.0,47.3459,93.5319,-44.337,45.0,0.0,-44.974037260825966,40.45581671701752,0.0
1342,189,5,0,48203.817,48238.402,34.6,8.0,27.0,39.0857,101.1388,-43.321,45.0,0.0,-44.66476500000012,38.0742529999992,0.0
1343,190,5,0,36685.579,36869.784,184.2,8.0,26.0,34.854,132.2946,31.458,45.0,0.0,31.585579,36.73803300000078,0.0
1344,191,5,0,48447.459,48652.646,205.2,7.0,21.0,49.2607,114.3125,-34.603,45.0,0.0,-35.5003600000001,38.76069399999914,0.0
1345,191,5,1,66197.795,66427.065,229.3,7.0,21.0,49.2607,114.3125,-42.187,45.0,0.0,-42.81946499999996,39.895145000000475,0.0
1346,193,5,0,47845.813,48021.938,176.1,7.0,24.0,21.6054,81.963,-23.319,45.0,0.0,-24.606463000000097,36.13022299999918,0.0
1347,193,5,1,83936.226,84097.3,161.1,7.0,24.0,21.6054,81.963,12.415,45.0,0.0,13.61407399999976,35.35742400000233,0.0
1348,194,5,0,42541.614,42743.359,201.7,9.0,24.0,44.9378,116.2923,36.71,45.0,0.0,37.12659600000002,38.22167799999955,0.0
1349,194,5,1,72145.195,72364.269,219.1,9.0,24.0,44.9378,116.2923,38.297,45.0,0.0,39.480775000000314,38.10923499999772,0.0
1350,195,5,0,42678.753,42874.568,195.8,8.0,20.0,50.9136,124.6392,34.286,45.0,0.0,34.64629499999995,39.22402800000098,0.0
1351,195,5,2,66308.911,66468.157,159.2,8.0,20.0,50.9136,124.6392,6.468,45.0,0.0,6.98777499999982,37.29024900000318,0.0
1352,196,5,0,36251.308,36464.141,212.8,7.0,26.0,8.291,124.3009,-36.892,45.0,0.0,-38.38332399999985,36.93804400000098,0.0
1353,197,5,0,42570.341,42728.975,158.6,8.0,24.0,42.3091,120.8735,-6.035,45.0,0.0,-6.8222530000000114,35.38902499999983,0.0
1354,198,5,0,36336.692,36544.291,207.6,6.0,28.0,12.9188,126.5596,-35.47,45.0,0.0,-37.05098400000014,36.00119199999898,0.0
