Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,69,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,70,194,0,2,2013-04-20T12:18:45.226,2013-04-20T12:19:09.226,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,71,176,0,1,2013-04-20T12:19:43.121,2013-04-20T12:20:02.121,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,72,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,73,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,74,10,0,1,2013-04-20T12:24:36.687,2013-04-20T12:25:00.687,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,75,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,76,102,0,1,2013-04-20T12:27:02.839,2013-04-20T12:27:27.839,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,77,116,0,5,2013-04-20T13:15:32.574,2013-04-20T13:15:47.574,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,78,133,0,5,2013-04-20T13:17:13.052,2013-04-20T13:17:41.052,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,79,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,80,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,81,75,0,5,2013-04-20T13:20:27.600,2013-04-20T13:20:49.600,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,82,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,83,53,0,5,2013-04-20T13:24:16.717,2013-04-20T13:24:32.717,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,84,139,0,5,2013-04-20T13:25:20.417,2013-04-20T13:25:38.417,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,85,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,86,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,87,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,88,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,89,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,90,127,0,4,2013-04-20T13:37:19.248,2013-04-20T13:37:41.248,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,91,69,0,4,2013-04-20T13:39:20.568,2013-04-20T13:39:38.568,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,92,91,0,3,2013-04-20T13:44:12.791,2013-04-20T13:44:37.791,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,93,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,94,38,1,2,2013-04-20T13:46:47.694,2013-04-20T13:47:04.694,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,95,25,0,3,2013-04-20T13:48:38.117,2013-04-20T13:49:02.117,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,96,132,0,2,2013-04-20T13:52:34.436,2013-04-20T13:53:03.436,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,97,19,0,2,2013-04-20T13:54:25.454,2013-04-20T13:54:50.454,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,98,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,99,167,0,1,2013-04-20T13:56:46.997,2013-04-20T13:57:12.997,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,100,35,0,1,2013-04-20T14:01:37.409,2013-04-20T14:02:02.409,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,101,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,102,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,103,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,104,8,0,3,2013-04-20T15:22:44.397,2013-04-20T15:23:11.397,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,105,151,0,3,2013-04-20T15:24:56.761,2013-04-20T15:25:23.761,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,106,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,107,6,1,1,2013-04-20T15:39:34.212,2013-04-20T15:40:03.212,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,108,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,109,119,1,5,2013-04-20T18:26:05.710,2013-04-20T18:26:32.710,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,110,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,111,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,112,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,113,96,1,3,2013-04-20T18:50:40.852,2013-04-20T18:50:55.852,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,114,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,115,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,116,149,1,1,2013-04-20T19:02:01.675,2013-04-20T19:02:30.675,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,117,43,1,1,2013-04-20T19:03:25.193,2013-04-20T19:03:47.193,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,118,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,119,123,1,5,2013-04-20T19:58:00.196,2013-04-20T19:58:24.196,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,120,64,2,5,2013-04-20T20:00:14.022,2013-04-20T20:00:33.022,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,121,105,1,5,2013-04-20T20:01:31.302,2013-04-20T20:01:54.302,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,122,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,123,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,124,44,1,5,2013-04-20T20:10:00.576,2013-04-20T20:10:18.576,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,125,108,1,5,2013-04-20T20:11:06.114,2013-04-20T20:11:22.114,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,126,1,1,4,2013-04-20T20:15:47.295,2013-04-20T20:16:15.295,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,127,56,1,4,2013-04-20T20:17:11.150,2013-04-20T20:17:35.150,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,128,185,1,4,2013-04-20T20:19:20.100,2013-04-20T20:19:42.100,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,129,106,0,4,2013-04-20T20:20:38.486,2013-04-20T20:20:58.486,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,130,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,131,145,1,3,2013-04-20T20:24:35.469,2013-04-20T20:24:51.469,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,132,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,133,129,0,3,2013-04-20T20:25:39.507,2013-04-20T20:26:06.507,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,134,164,2,2,2013-04-20T20:27:40.647,2013-04-20T20:28:05.647,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,135,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,136,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,137,20,1,2,2013-04-20T20:29:46.082,2013-04-20T20:30:09.082,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,138,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,139,184,1,2,2013-04-20T20:33:16.357,2013-04-20T20:33:44.357,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,140,173,0,3,2013-04-20T20:33:18.738,2013-04-20T20:33:42.738,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,141,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,142,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,143,196,0,3,2013-04-20T20:35:40.980,2013-04-20T20:36:06.980,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,144,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,145,143,1,2,2013-04-20T20:37:52.870,2013-04-20T20:38:11.870,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,146,186,1,1,2013-04-20T20:38:17.279,2013-04-20T20:38:36.279,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,147,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,148,154,0,1,2013-04-20T20:40:38.716,2013-04-20T20:41:06.716,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,149,30,1,2,2013-04-20T20:42:33.260,2013-04-20T20:43:01.260,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,150,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,151,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,152,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,153,159,1,1,2013-04-20T20:49:06.865,2013-04-20T20:49:25.865,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,154,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,155,125,1,5,2013-04-20T21:39:12.342,2013-04-20T21:39:40.342,28.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,156,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,157,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,158,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,159,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,160,14,0,5,2013-04-20T21:48:13.404,2013-04-20T21:48:29.404,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,161,51,1,4,2013-04-20T21:49:31.274,2013-04-20T21:49:47.274,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,162,49,1,4,2013-04-20T21:52:39.355,2013-04-20T21:53:02.355,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,163,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,164,172,0,4,2013-04-20T21:55:03.534,2013-04-20T21:55:28.534,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,165,89,1,4,2013-04-20T21:56:15.315,2013-04-20T21:56:36.315,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,166,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,167,63,0,3,2013-04-20T22:00:13.292,2013-04-20T22:00:38.292,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,168,113,0,4,2013-04-20T22:01:28.492,2013-04-20T22:01:44.492,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,169,179,1,3,2013-04-20T22:02:44.926,2013-04-20T22:03:06.926,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,170,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,171,61,0,3,2013-04-20T22:04:59.000,2013-04-20T22:05:22.000,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,172,174,1,2,2013-04-20T22:05:44.551,2013-04-20T22:06:06.551,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,173,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,174,16,1,3,2013-04-20T22:08:49.641,2013-04-20T22:09:05.641,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,175,82,0,2,2013-04-20T22:09:47.929,2013-04-20T22:10:05.929,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,176,94,0,3,2013-04-20T22:10:52.559,2013-04-20T22:11:11.559,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,177,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,178,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,179,2,1,1,2013-04-20T22:13:16.069,2013-04-20T22:13:35.069,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,180,5,0,2,2013-04-20T22:13:31.206,2013-04-20T22:13:54.206,23.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,181,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,182,65,0,1,2013-04-20T22:16:06.377,2013-04-20T22:16:25.377,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,183,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,184,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,185,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,186,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,187,97,1,1,2013-04-20T22:22:58.200,2013-04-20T22:23:18.200,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,188,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,189,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,190,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,191,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,192,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,193,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,194,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,196,150,0,4,2013-04-20T23:36:19.567,2013-04-20T23:36:35.567,16.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,197,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,198,162,2,2,2013-04-20T23:44:58.280,2013-04-20T23:45:22.280,24.0
4,0,199,1407.0,3.54400902933387,5529.1916721000025,,199,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,1,38,0,3,2013-04-20T00:00:49.877,2013-04-20T00:01:06.877,17.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,2,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,3,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,4,162,0,2,2013-04-20T00:06:23.855,2013-04-20T00:06:47.855,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,5,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,6,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,7,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,8,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,9,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,10,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,11,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,12,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,13,198,0,5,2013-04-20T10:05:36.692,2013-04-20T10:06:04.692,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,14,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,15,138,0,4,2013-04-20T10:17:00.159,2013-04-20T10:17:20.159,20.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,16,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,17,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,18,33,0,4,2013-04-20T10:24:18.978,2013-04-20T10:24:47.978,29.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,19,74,0,3,2013-04-20T10:25:13.899,2013-04-20T10:25:31.899,18.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,20,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,21,66,0,3,2013-04-20T10:28:44.059,2013-04-20T10:28:59.059,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,22,86,0,3,2013-04-20T10:29:47.538,2013-04-20T10:30:06.538,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,23,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,24,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,25,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,26,57,0,3,2013-04-20T10:34:07.461,2013-04-20T10:34:33.461,26.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,27,143,0,2,2013-04-20T10:35:57.018,2013-04-20T10:36:16.018,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,28,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,29,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,30,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,31,15,0,2,2013-04-20T10:40:57.371,2013-04-20T10:41:12.371,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,32,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,33,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,34,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,35,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,36,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,37,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,38,128,0,5,2013-04-20T11:39:00.293,2013-04-20T11:39:28.293,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,39,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,40,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,41,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,42,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,43,45,1,4,2013-04-20T11:49:41.989,2013-04-20T11:49:57.989,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,44,135,0,5,2013-04-20T11:51:02.824,2013-04-20T11:51:23.824,21.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,45,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,46,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,47,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,48,54,1,3,2013-04-20T12:00:33.661,2013-04-20T12:00:55.661,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,49,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,50,71,0,4,2013-04-20T12:02:49.319,2013-04-20T12:03:05.319,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,51,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,52,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,53,176,0,3,2013-04-20T12:06:12.274,2013-04-20T12:06:31.274,19.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,54,80,0,3,2013-04-20T12:07:27.828,2013-04-20T12:07:42.828,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,55,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,56,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,57,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,58,73,0,2,2013-04-20T12:09:52.301,2013-04-20T12:10:08.301,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,59,10,0,3,2013-04-20T12:11:36.762,2013-04-20T12:12:00.762,24.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,60,31,0,2,2013-04-20T12:11:54.610,2013-04-20T12:12:20.610,26.0
