Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,114,145,1,5,2013-04-20T19:59:44.949,2013-04-20T20:00:00.949,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,115,56,1,5,2013-04-20T20:02:49.668,2013-04-20T20:03:13.668,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,116,10,1,5,2013-04-20T20:03:36.457,2013-04-20T20:04:00.457,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,117,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,118,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,119,187,1,4,2013-04-20T20:13:26.388,2013-04-20T20:13:46.388,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,120,159,0,5,2013-04-20T20:15:09.956,2013-04-20T20:15:28.956,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,121,186,1,4,2013-04-20T20:16:47.982,2013-04-20T20:17:06.982,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,122,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,123,88,1,4,2013-04-20T20:19:40.918,2013-04-20T20:20:08.918,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,124,164,2,3,2013-04-20T20:22:34.790,2013-04-20T20:22:59.790,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,125,139,1,3,2013-04-20T20:24:18.832,2013-04-20T20:24:36.832,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,126,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,127,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,128,123,2,2,2013-04-20T20:27:34.462,2013-04-20T20:27:58.462,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,129,4,0,3,2013-04-20T20:28:47.676,2013-04-20T20:29:02.676,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,130,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,131,106,0,3,2013-04-20T20:30:22.536,2013-04-20T20:30:42.536,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,132,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,133,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,134,126,1,3,2013-04-20T20:32:14.277,2013-04-20T20:32:37.277,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,135,12,0,3,2013-04-20T20:33:32.982,2013-04-20T20:33:56.982,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,136,144,0,2,2013-04-20T20:34:12.816,2013-04-20T20:34:34.816,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,137,117,0,3,2013-04-20T20:34:40.072,2013-04-20T20:35:05.072,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,138,53,1,1,2013-04-20T20:35:30.235,2013-04-20T20:35:46.235,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,139,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,140,146,1,2,2013-04-20T20:35:57.719,2013-04-20T20:36:21.719,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,141,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,142,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,143,28,1,1,2013-04-20T20:39:35.623,2013-04-20T20:40:03.623,28.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,144,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,145,185,0,1,2013-04-20T20:41:20.665,2013-04-20T20:41:42.665,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,146,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,147,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,148,143,1,1,2013-04-20T20:44:47.696,2013-04-20T20:45:06.696,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,149,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,150,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,151,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,152,127,1,5,2013-04-20T21:37:59.957,2013-04-20T21:38:21.957,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,153,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,154,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,155,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,156,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,157,8,1,4,2013-04-20T21:49:06.386,2013-04-20T21:49:33.386,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,158,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,159,179,1,4,2013-04-20T21:53:04.120,2013-04-20T21:53:26.120,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,160,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,161,80,1,4,2013-04-20T21:55:56.998,2013-04-20T21:56:11.998,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,162,118,1,4,2013-04-20T21:56:29.325,2013-04-20T21:56:45.325,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,163,9,1,3,2013-04-20T21:58:38.685,2013-04-20T21:58:53.685,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,164,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,165,113,0,4,2013-04-20T22:01:28.492,2013-04-20T22:01:44.492,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,166,29,1,3,2013-04-20T22:02:22.658,2013-04-20T22:02:44.658,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,167,51,1,2,2013-04-20T22:03:57.373,2013-04-20T22:04:13.373,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,168,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,169,61,0,3,2013-04-20T22:04:59.000,2013-04-20T22:05:22.000,23.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,170,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,171,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,172,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,173,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,174,94,0,3,2013-04-20T22:10:52.559,2013-04-20T22:11:11.559,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,175,97,0,3,2013-04-20T22:11:46.730,2013-04-20T22:12:06.730,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,176,63,0,1,2013-04-20T22:11:53.534,2013-04-20T22:12:18.534,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,177,85,1,2,2013-04-20T22:12:20.259,2013-04-20T22:12:45.259,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,178,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,179,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,180,156,0,2,2013-04-20T22:16:58.661,2013-04-20T22:17:14.661,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,181,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,182,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,183,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,184,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,185,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,186,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,187,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,188,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,189,62,1,5,2013-04-20T23:23:35.703,2013-04-20T23:23:50.703,15.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,190,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,191,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,192,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,193,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,194,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,195,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,196,38,2,3,2013-04-20T23:41:49.590,2013-04-20T23:42:06.590,17.0
4,10,197,1394.0,3.3823069050575527,5077.708624566667,,197,116,2,3,2013-04-20T23:43:46.007,2013-04-20T23:44:01.007,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,1,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,3,116,0,2,2013-04-20T00:10:08.486,2013-04-20T00:10:23.486,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,4,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,5,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,6,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,7,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,8,196,0,5,2013-04-20T10:04:11.308,2013-04-20T10:04:37.308,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,9,198,0,5,2013-04-20T10:05:36.692,2013-04-20T10:06:04.692,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,10,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,11,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,12,15,0,5,2013-04-20T10:10:56.668,2013-04-20T10:11:11.668,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,13,33,0,5,2013-04-20T10:13:36.420,2013-04-20T10:14:05.420,29.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,14,84,0,4,2013-04-20T10:17:23.192,2013-04-20T10:17:43.192,20.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,15,124,0,4,2013-04-20T10:19:16.106,2013-04-20T10:19:43.106,27.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,16,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,17,199,0,4,2013-04-20T10:24:13.936,2013-04-20T10:24:37.936,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,18,81,0,3,2013-04-20T10:25:48.261,2013-04-20T10:26:10.261,22.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,19,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,20,66,0,3,2013-04-20T10:28:44.059,2013-04-20T10:28:59.059,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,21,86,0,3,2013-04-20T10:29:47.538,2013-04-20T10:30:06.538,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,22,95,0,3,2013-04-20T10:30:49.670,2013-04-20T10:31:07.670,18.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,23,74,0,2,2013-04-20T10:31:11.063,2013-04-20T10:31:29.063,18.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,24,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,25,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,26,101,0,3,2013-04-20T10:34:23.253,2013-04-20T10:34:47.253,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,27,17,0,2,2013-04-20T10:35:17.574,2013-04-20T10:35:43.574,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,28,99,0,3,2013-04-20T10:36:09.324,2013-04-20T10:36:26.324,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,29,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,30,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,31,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,32,57,0,2,2013-04-20T10:40:11.683,2013-04-20T10:40:37.683,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,33,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,34,70,0,2,2013-04-20T10:41:39.732,2013-04-20T10:42:01.732,22.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,35,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,36,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,37,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,38,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,39,190,0,1,2013-04-20T10:48:11.377,2013-04-20T10:48:37.377,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,40,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,41,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,42,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,43,109,0,5,2013-04-20T11:45:41.131,2013-04-20T11:46:04.131,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,44,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,45,78,0,5,2013-04-20T11:48:41.620,2013-04-20T11:49:00.620,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,46,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,47,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,48,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,49,31,0,4,2013-04-20T11:55:40.923,2013-04-20T11:56:06.923,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,50,80,0,4,2013-04-20T11:57:23.096,2013-04-20T11:57:38.096,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,51,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,52,28,0,4,2013-04-20T12:01:23.876,2013-04-20T12:01:51.876,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,53,114,0,3,2013-04-20T12:02:37.327,2013-04-20T12:02:54.327,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,54,16,0,3,2013-04-20T12:03:29.113,2013-04-20T12:03:45.113,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,55,50,0,4,2013-04-20T12:03:35.609,2013-04-20T12:03:52.609,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,56,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,57,45,1,2,2013-04-20T12:05:45.246,2013-04-20T12:06:01.246,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,58,181,0,2,2013-04-20T12:07:01.546,2013-04-20T12:07:17.546,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,59,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,60,68,0,2,2013-04-20T12:08:58.030,2013-04-20T12:09:18.030,20.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,61,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,62,155,0,2,2013-04-20T12:11:03.030,2013-04-20T12:11:18.030,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,63,105,0,3,2013-04-20T12:11:59.010,2013-04-20T12:12:22.010,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,64,148,0,1,2013-04-20T12:13:31.342,2013-04-20T12:13:49.342,18.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,65,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,66,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,67,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,68,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,69,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,70,10,0,2,2013-04-20T12:17:26.489,2013-04-20T12:17:50.489,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,71,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,72,163,0,2,2013-04-20T12:19:26.946,2013-04-20T12:19:43.946,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,73,176,0,1,2013-04-20T12:19:43.121,2013-04-20T12:20:02.121,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,74,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,75,153,0,1,2013-04-20T12:21:36.331,2013-04-20T12:21:59.331,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,76,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,77,22,0,1,2013-04-20T12:26:05.002,2013-04-20T12:26:33.002,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,78,55,0,1,2013-04-20T12:28:21.106,2013-04-20T12:28:47.106,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,79,38,0,5,2013-04-20T13:17:15.439,2013-04-20T13:17:32.439,17.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,80,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,81,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,82,65,0,5,2013-04-20T13:20:26.374,2013-04-20T13:20:45.374,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,83,110,0,5,2013-04-20T13:21:01.701,2013-04-20T13:21:29.701,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,84,187,0,5,2013-04-20T13:24:03.784,2013-04-20T13:24:23.784,20.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,85,182,0,5,2013-04-20T13:25:38.039,2013-04-20T13:26:03.039,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,86,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,87,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,88,46,0,4,2013-04-20T13:32:12.786,2013-04-20T13:32:32.786,20.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,89,40,0,4,2013-04-20T13:37:19.312,2013-04-20T13:37:38.312,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,90,69,0,4,2013-04-20T13:39:20.568,2013-04-20T13:39:38.568,18.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,91,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,92,191,1,4,2013-04-20T13:41:06.789,2013-04-20T13:41:27.789,21.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,93,87,0,3,2013-04-20T13:41:53.998,2013-04-20T13:42:12.998,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,94,2,0,3,2013-04-20T13:44:18.378,2013-04-20T13:44:37.378,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,95,49,0,3,2013-04-20T13:45:40.339,2013-04-20T13:46:03.339,23.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,96,19,0,3,2013-04-20T13:48:37.818,2013-04-20T13:49:02.818,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,97,167,0,2,2013-04-20T13:52:38.724,2013-04-20T13:53:04.724,26.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,98,35,0,2,2013-04-20T13:54:32.349,2013-04-20T13:54:57.349,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,99,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,100,64,0,2,2013-04-20T13:56:29.645,2013-04-20T13:56:48.645,19.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,101,91,0,1,2013-04-20T13:57:32.959,2013-04-20T13:57:57.959,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,102,164,0,1,2013-04-20T14:01:04.038,2013-04-20T14:01:29.038,25.0
5,14,196,1386.0,1.4696938456699067,5441.652217733321,,103,103,0,4,2013-04-20T15:12:38.195,2013-04-20T15:13:01.195,23.0
